,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3596880.0,12846.0,280,336,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13.0/F中層A,13.0,中層,A,3714200.0000000005,13265.0,280,329,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21.0/F高層A,21.0,高層,A,3818359.9999999995,13637.0,280,397,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5.0/F低層B,5.0,低層,B,3469480.0,12391.0,280,381,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13.0/F中層B,13.0,中層,B,3677520.0000000005,13134.0,280,390,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21.0/F高層B,21.0,高層,B,3744440.0,13373.0,280,391,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5.0/F低層C,5.0,低層,C,3805205.0,12899.0,295,384,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13.0/F中層C,13.0,中層,C,3880725.0,13155.0,295,363,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21.0/F高層C,21.0,高層,C,3996070.0,13546.0,295,347,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5.0/F低層D,5.0,低層,D,3962440.0000000005,13432.0,295,397,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13.0/F中層D,13.0,中層,D,4079260.0,13828.0,295,409,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21.0/F高層D,21.0,高層,D,4186639.9999999995,14192.0,295,397,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5.0/F低層E,5.0,低層,E,3597160.0,12847.0,280,408,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13.0/F中層E,13.0,中層,E,3804360.0,13587.0,280,389,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21.0/F高層E,21.0,高層,E,3867080.0,13811.0,280,371,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5.0/F低層F,5.0,低層,F,3449320.0,12319.0,280,422,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13.0/F中層F,13.0,中層,F,3564960.0,12732.0,280,407,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21.0/F高層F,21.0,高層,F,3676120.0,13129.0,280,371,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5.0/F低層G,5.0,低層,G,3953000.0,13400.0,295,324,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13.0/F中層G,13.0,中層,G,3958899.9999999995,13420.0,295,403,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21.0/F高層G,21.0,高層,G,3966569.9999999995,13446.0,295,403,4,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
5.0/F低層H,5.0,低層,H,3706675.0000000005,12565.0,295,442,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
13.0/F中層H,13.0,中層,H,3840899.9999999995,13020.0,295,390,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
21.0/F高層H,21.0,高層,H,3960080.0000000005,13424.0,295,354,3,NTM,"VICTORY BLDG,CASTLE PEAK RD SAN HUI|好勝大廈,青山公路新墟段"
