,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7585038.0,15231.0,498.0,312,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
18.0/F中層A,18.0,中層,A,8465004.0,16998.0,498.0,351,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
26.0/F高層A,26.0,高層,A,9044676.0,18162.0,498.0,360,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
8.0/F低層B,8.0,低層,B,10111392.0,15604.0,648.0,357,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
18.0/F中層B,18.0,中層,B,11065248.0,17076.0,648.0,336,3,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
26.0/F高層B,26.0,高層,B,10798920.0,16665.0,648.0,320,3,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
8.0/F低層C,8.0,低層,C,6659006.0,15238.0,437.0,382,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
18.0/F中層C,18.0,中層,C,7210937.0,16501.0,437.0,325,3,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
26.0/F高層C,26.0,高層,C,7739270.0,17710.0,437.0,332,3,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
8.0/F低層D,8.0,低層,D,6284778.0,14753.0,426.0,367,5,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
18.0/F中層D,18.0,中層,D,7014724.0,16052.0,437.0,356,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
26.0/F高層D,26.0,高層,D,7498046.0,17158.0,437.0,387,4,KKC,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道"
