,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5388600,15396,350,358,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層A,9.0,中層,A,5189450,14827,350,314,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層A,13.0,高層,A,5339600,15256,350,269,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5.0/F低層B,5.0,低層,B,5010930,14958,335,371,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層B,9.0,中層,B,5129520,15312,335,286,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層B,13.0,高層,B,5250790,15674,335,274,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5.0/F低層C,5.0,低層,C,4948285,14771,335,234,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層C,9.0,中層,C,5049455,15073,335,238,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層C,13.0,高層,C,5169050,15430,335,228,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5.0/F低層D,5.0,低層,D,4948285,14771,335,234,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層D,9.0,中層,D,5049455,15073,335,238,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層D,13.0,高層,D,5169050,15430,335,228,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5.0/F低層E,5.0,低層,E,5777523,14929,387,298,4,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層E,9.0,中層,E,5237271,13533,387,317,4,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層E,13.0,高層,E,6406011,16553,387,378,4,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5.0/F低層F,5.0,低層,F,5843200,14608,400,232,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層F,9.0,中層,F,5963200,14908,400,236,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層F,13.0,高層,F,6102800,15257,400,226,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5.0/F低層G,5.0,低層,G,5539212,14654,378,235,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層G,9.0,中層,G,5652990,14955,378,239,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層G,13.0,高層,G,5785668,15306,378,229,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5.0/F低層H,5.0,低層,H,5617242,13311,422,349,4,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層H,9.0,中層,H,5763676,13658,422,357,4,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層H,13.0,高層,H,5902092,13986,422,348,4,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5.0/F低層I,5.0,低層,I,5344976,14684,364,236,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層I,9.0,中層,I,5454904,14986,364,240,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層I,13.0,高層,I,5583396,15339,364,230,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
5.0/F低層J,5.0,低層,J,4677213,13479,347,260,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
9.0/F中層J,9.0,中層,J,4793805,13815,347,274,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
13.0/F高層J,13.0,高層,J,4905539,14137,347,274,3,HWC,"CITY CENTRE BLDG,GLOUCESTER RD|城市大廈,告士打道"
