,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4344490.0,12238.0,355,306,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
8.0/F中層A,8.0,中層,A,4434660.0,12492.0,355,312,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
11.0/F高層A,11.0,高層,A,4498560.0,12672.0,355,304,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
4.0/F低層B,4.0,低層,B,4034029.9999999995,13013.0,310,322,3,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
8.0/F中層B,8.0,中層,B,4121450.0,13295.0,310,348,3,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
11.0/F高層B,11.0,高層,B,4172910.0,13461.0,310,324,3,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
4.0/F低層C,4.0,低層,C,4068130.0,13123.0,310,322,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
8.0/F中層C,8.0,中層,C,4151520.0000000005,13392.0,310,336,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
11.0/F高層C,11.0,高層,C,4212590.0,13589.0,310,333,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
4.0/F低層D,4.0,低層,D,4351320.0,12087.0,360,386,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
8.0/F中層D,8.0,中層,D,4361760.0,12116.0,360,392,3,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
11.0/F高層D,11.0,高層,D,4505760.0,12516.0,360,384,4,NYL,"PO FAT BLDG,TAI TONG RD|寶發大廈,大棠路"
