,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4721432,20351,232,372,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17.0/F中層A,17.0,中層,A,5080568,21899,232,367,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25.0/F高層A,25.0,高層,A,5292616,22813,232,347,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8.0/F低層B,8.0,低層,B,3479096,21214,164,338,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17.0/F中層B,17.0,中層,B,3820708,23297,164,336,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25.0/F高層B,25.0,高層,B,4028824,24566,164,320,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8.0/F低層C,8.0,低層,C,3400950,22673,150,382,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17.0/F中層C,17.0,中層,C,3693000,24620,150,398,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25.0/F高層C,25.0,高層,C,3933750,26225,150,375,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8.0/F低層D,8.0,低層,D,3263850,21759,150,441,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17.0/F中層D,17.0,中層,D,3615750,24105,150,433,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25.0/F高層D,25.0,高層,D,3733050,24887,150,409,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8.0/F低層E,8.0,低層,E,3427920,21160,162,374,4,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17.0/F中層E,17.0,中層,E,3994596,24658,162,337,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25.0/F高層E,25.0,高層,E,4423410,27305,162,321,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
8.0/F低層F,8.0,低層,F,3549889,22049,161,388,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
17.0/F中層F,17.0,中層,F,3740352,23232,161,386,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
25.0/F高層F,25.0,高層,F,4234139,26299,161,321,3,KCSW,"AVA 61,TAI PO RD|AVA 61,大埔道"
