,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,2410650,7305,330,336,5,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A1,4.0,中層,A1,2435070,7379,330,346,5,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A1,7.0,高層,A1,2470050,7485,330,357,5,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A10,2.0,低層,A10,2203880,7871,280,309,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A10,4.0,中層,A10,2226280,7951,280,317,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A10,7.0,高層,A10,2258480,8066,280,325,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A11,2.0,低層,A11,2007000,8028,250,398,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A11,4.0,中層,A11,2034750,8139,250,326,3,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A11,7.0,高層,A11,2067000,8268,250,355,3,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A12,2.0,低層,A12,2183727,7999,273,314,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A12,4.0,中層,A12,2206113,8081,273,322,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A12,7.0,高層,A12,2238054,8198,273,330,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A13,2.0,低層,A13,2297350,8354,275,352,3,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A13,4.0,中層,A13,2225300,8092,275,363,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A13,7.0,高層,A13,2257475,8209,275,371,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A14,2.0,低層,A14,2068290,8442,245,359,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A14,4.0,中層,A14,2089605,8529,245,368,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A14,7.0,高層,A14,2049180,8364,245,379,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A2,2.0,低層,A2,2203880,7871,280,309,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A2,4.0,中層,A2,2226280,7951,280,317,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A2,7.0,高層,A2,2258480,8066,280,325,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A4,2.0,低層,A4,2203880,7871,280,309,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A4,4.0,中層,A4,2226280,7951,280,317,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A4,7.0,高層,A4,2258480,8066,280,325,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A5,2.0,低層,A5,2132310,8362,255,362,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A5,4.0,中層,A5,2154240,8448,255,371,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A5,7.0,高層,A5,2168265,8503,255,321,3,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A6,2.0,低層,A6,2203880,7871,280,309,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A6,4.0,中層,A6,2226280,7951,280,317,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A6,7.0,高層,A6,2315880,8271,280,396,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A7,2.0,低層,A7,2132055,8361,255,342,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A7,4.0,中層,A7,2166225,8495,255,399,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A7,7.0,高層,A7,2184075,8565,255,356,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A8,2.0,低層,A8,2133144,8268,258,320,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A8,4.0,中層,A8,2226280,7951,280,317,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
7.0/F高層A8,7.0,高層,A8,2258480,8066,280,325,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
2.0/F低層A9,2.0,低層,A9,2092574,8647,242,343,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
4.0/F中層A9,4.0,中層,A9,2114354,8737,242,352,4,KKT,"SHUI NING HSE(Block A),SHUI NING ST|瑞寧樓A座,瑞寧街"
