,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,18912480,19680,961,301,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
14.0/F中層A,14.0,中層,A,19769692,20572,961,298,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
22.0/F高層A,22.0,高層,A,20575010,21410,961,278,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
6.0/F低層B,6.0,低層,B,19701120,21184,930,345,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
14.0/F中層B,14.0,中層,B,20420010,21957,930,351,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
22.0/F高層B,22.0,高層,B,21204000,22800,930,331,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
6.0/F低層C,6.0,低層,C,18599670,20805,894,360,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
14.0/F中層C,14.0,中層,C,19367616,21664,894,298,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
22.0/F高層C,22.0,高層,C,20126622,22513,894,278,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
6.0/F低層D,6.0,低層,D,20792052,21391,972,247,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
14.0/F中層D,14.0,中層,D,21558960,22180,972,253,3,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
22.0/F高層D,22.0,高層,D,20626812,21221,972,331,4,HQB,"THE FLORIDIAN(Block 1),SAI WAN TERR|逸意居1座,西灣臺"
