,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9119500,14950,610,347,3,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
17.0/F中層A,17.0,中層,A,9655080,15828,610,400,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
26.0/F高層A,26.0,高層,A,10147350,16635,610,355,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
8.0/F低層B,8.0,低層,B,7092470,16610,427,375,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
17.0/F中層B,17.0,中層,B,7453712,17456,427,357,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
26.0/F高層B,26.0,高層,B,7835877,18351,427,318,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
8.0/F低層C,8.0,低層,C,6994260,16380,427,360,5,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
17.0/F中層C,17.0,中層,C,7361907,17241,427,333,5,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
26.0/F高層C,26.0,高層,C,7741937,18131,427,292,5,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
8.0/F低層D,8.0,低層,D,9313480,15268,610,369,3,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
17.0/F中層D,17.0,中層,D,9809410,16081,610,333,3,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
26.0/F高層D,26.0,高層,D,10251050,16805,610,362,4,HNP,"WEALTHY COURT,TSAT TSZ MUI RD|富家閣,七姊妹道"
