,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4746786,7314,649,331,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
22.0/F中層1,22.0,中層,1,5021313,7737,649,308,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
34.0/F高層1,34.0,高層,1,5103736,7864,649,312,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
8.0/F低層2,8.0,低層,2,4598165,7085,649,348,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
22.0/F中層2,22.0,中層,2,4963552,7648,649,345,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
34.0/F高層2,34.0,高層,2,5041432,7768,649,375,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
8.0/F低層3,8.0,低層,3,4016640,7845,512,355,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
22.0/F中層3,22.0,中層,3,4280320,8360,512,362,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
34.0/F高層3,34.0,高層,3,4405248,8604,512,344,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
8.0/F低層4,8.0,低層,4,4543488,8874,512,321,3,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
22.0/F中層4,22.0,中層,4,4797440,9370,512,327,3,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
34.0/F高層4,34.0,高層,4,5035520,9835,512,282,3,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
8.0/F低層5,8.0,低層,5,4909685,7565,649,397,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
22.0/F中層5,22.0,中層,5,5312714,8186,649,358,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
34.0/F高層5,34.0,高層,5,5146570,7930,649,347,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
8.0/F低層6,8.0,低層,6,4662416,7184,649,386,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
22.0/F中層6,22.0,中層,6,5036240,7760,649,376,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
34.0/F高層6,34.0,高層,6,4947976,7624,649,368,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
8.0/F低層7,8.0,低層,7,3999744,7812,512,373,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
22.0/F中層7,22.0,中層,7,4258816,8318,512,361,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
34.0/F高層7,34.0,高層,7,4394496,8583,512,301,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
8.0/F低層8,8.0,低層,8,3745280,7315,512,346,3,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
22.0/F中層8,22.0,中層,8,4236800,8275,512,367,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
34.0/F高層8,34.0,高層,8,4353024,8502,512,303,4,NTSW,"SHING CHUEN HSE,TIN SHING COURT,TIN CHING ST|盛泉閣(天盛苑),天靖街"
