,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5884588.0,10622,554.0,327,5,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層1,18,中層,1,5448036.0,9834,554.0,360,5,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層1,29,高層,1,5679608.0,10252,554.0,329,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
7/F低層10,7,低層,10,4573004.0,11404,401.0,321,3,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層10,18,中層,10,4884180.0,12180,401.0,358,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層10,29,高層,10,4958766.0,12366,401.0,323,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
7/F低層2,7,低層,2,5773234.0,10421,554.0,315,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層2,18,中層,2,5522272.0,9968,554.0,326,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層2,29,高層,2,5778220.0,10430,554.0,338,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
7/F低層3,7,低層,3,4313557.0,10757,401.0,330,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層3,18,中層,3,4598668.0,11468,401.0,353,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層3,29,高層,3,4877764.0,12164,401.0,353,3,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
7/F低層4,7,低層,4,6824100.0,10580,645.0,341,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層4,18,中層,4,6304230.0,9774,645.0,347,5,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層4,29,高層,4,6540945.0,10141,645.0,319,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
7/F低層5,7,低層,5,4595059.0,11459,401.0,316,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層5,18,中層,5,4931097.0,12297,401.0,314,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層5,29,高層,5,5242273.0,13073,401.0,315,5,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
7/F低層6,7,低層,6,5884588.0,10622,554.0,327,5,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層6,18,中層,6,5521164.0,9966,554.0,353,5,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層6,29,高層,6,5712294.0,10311,554.0,314,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
7/F低層7,7,低層,7,5245826.0,9469,554.0,354,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層7,18,中層,7,5938880.0,10720,554.0,328,3,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層7,29,高層,7,5983754.0,10801,554.0,391,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
7/F低層8,7,低層,8,4630347.0,11547,401.0,322,3,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層8,18,中層,8,4867739.0,12139,401.0,312,5,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層8,29,高層,8,4909443.0,12243,401.0,277,5,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
7/F低層9,7,低層,9,5839830.0,9054,645.0,347,4,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
18/F中層9,18,中層,9,6093960.0,9448,645.0,326,3,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
29/F高層9,29,高層,9,6504825.0,10085,645.0,346,3,NMOS,"LUNG YIU HSE(Block C,Phase 1,KAM LUNG COURT),1 KAM YING RD|錦龍苑,1期,C座(龍耀閣),1 錦英路"
