,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4311060,11054,390,360,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層A,20.0,中層,A,4452240,11416,390,326,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層A,30.0,高層,A,4668300,11970,390,394,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層B,9.0,低層,B,4398789,11793,373,403,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層B,20.0,中層,B,4420423,11851,373,393,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層B,30.0,高層,B,4760972,12764,373,367,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層C,9.0,低層,C,5206947,9843,529,371,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層C,20.0,中層,C,5453990,10310,529,392,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層C,30.0,高層,C,5721664,10816,529,352,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層D,9.0,低層,D,5284016,10084,524,330,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層D,20.0,中層,D,5520864,10536,524,343,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層D,30.0,高層,D,5812732,11093,524,309,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層E,9.0,低層,E,5279824,10076,524,356,5,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層E,20.0,中層,E,5454840,10410,524,333,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層E,30.0,高層,E,5812732,11093,524,309,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層F,9.0,低層,F,4919774,10207,482,304,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層F,20.0,中層,F,5142458,10669,482,349,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層F,30.0,高層,F,5317906,11033,482,388,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層G,9.0,低層,G,4528710,11182,405,363,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層G,20.0,中層,G,4657905,11501,405,441,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層G,30.0,高層,G,4858380,11996,405,356,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
9.0/F低層H,9.0,低層,H,4467450,11455,390,373,4,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
20.0/F中層H,20.0,中層,H,4648410,11919,390,321,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
30.0/F高層H,30.0,高層,H,4781010,12259,390,344,3,NTM,"HONG LAI GDN(Block 2),TUEN MUN HEUNG SZE WUI RD|康麗花園2座,屯門鄉事會路"
