,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C1,3.0,低層,C1,14066701.491912657,10591.0,1065.0,285,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C1,6.0,中層,C1,14400073.418498447,10842.0,1065.0,293,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C1,10.0,高層,C1,14845012.045614935,11177.0,1065.0,289,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C2,3.0,低層,C2,15062276.942306897,7576.0,1065.0,274,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C2,6.0,中層,C2,15416168.876801437,7754.0,1065.0,286,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C2,10.0,高層,C2,15859527.87338729,7977.0,1065.0,285,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C3,3.0,低層,C3,12738344.320278876,13593.0,905.0,101,1,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C3,6.0,中層,C3,13046658.546819873,13922.0,905.0,105,1,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C3,10.0,高層,C3,13456182.306693474,14359.0,905.0,150,1,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層C4,3.0,低層,C4,15404909.999999998,17022.0,905.0,193,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層C4,6.0,中層,C4,15765100.0,17420.0,905.0,193,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層C4,10.0,高層,C4,16243845.0,17949.0,905.0,187,2,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D1,3.0,低層,D1,11768365.69326983,4541.0,905.0,330,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D1,6.0,中層,D1,12351471.238521032,4766.0,905.0,325,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D1,10.0,高層,D1,12530290.272398068,4835.0,905.0,399,4,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
3.0/F低層D4,3.0,低層,D4,14849282.054349577,4869.0,1065.0,352,4,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
6.0/F中層D4,6.0,中層,D4,15089396.246777425,11361.0,1065.0,326,3,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
10.0/F高層D4,10.0,高層,D4,16005141.142170178,5248.0,1065.0,341,4,KHMT,"ORIENTAL GARDEN(Block C),PRINCE EDWARD RD W|東方花園C座,太子道西"
