,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5223468,13674,382,354,5,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,5795322,15171,382,309,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,6001984,15712,382,320,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4952682,15381,322,362,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,5084058,15789,322,403,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,5270496,16368,322,383,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,4374260,14828,295,321,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,4743024,15202,312,360,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,4919928,15769,312,374,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4377520,15634,280,358,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4457200,16208,275,374,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4667025,16971,275,424,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4356240,15558,280,327,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4502960,16082,280,328,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4663680,16656,280,358,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4593270,13919,330,377,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4740450,14365,330,393,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,5022600,15220,330,387,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4474800,14916,300,348,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,5024880,15952,315,388,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,5058585,16059,315,382,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,5167744,13744,376,358,5,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,5795322,15171,382,309,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,6001984,15712,382,320,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
