,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3857220.0,14286,270.0,328,3,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
13/F中層A,13,中層,A,4025872.0,14801,272.0,336,3,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
20/F高層A,20,高層,A,4105890.0,15207,270.0,399,4,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
6/F低層B,6,低層,B,4085904.0,14804,276.0,409,4,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
13/F中層B,13,中層,B,4117920.0,14920,276.0,349,3,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
20/F高層B,20,高層,B,3313750.0,13255,250.0,346,3,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
6/F低層C,6,低層,C,3800244.0,13769,276.0,338,3,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
13/F中層C,13,中層,C,4171464.0,15114,276.0,382,4,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
20/F高層C,20,高層,C,3360000.0,13440,250.0,356,4,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
6/F低層D,6,低層,D,3629340.0,13442,270.0,342,4,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
13/F中層D,13,中層,D,3927420.0,14546,270.0,361,4,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
20/F高層D,20,高層,D,4035960.0,14948,270.0,367,4,KNCW,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道"
