,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4324014.0,9279.0,466.0,306,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
15.0/F中層1,15.0,中層,1,4495968.0,9648.0,466.0,344,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24.0/F高層1,24.0,高層,1,4752268.0,10198.0,466.0,337,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
5.0/F低層2,5.0,低層,2,4468233.0,9251.0,483.0,306,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
15.0/F中層2,15.0,中層,2,4647426.0,9622.0,483.0,349,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24.0/F高層2,24.0,高層,2,4957995.0,10265.0,483.0,347,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
5.0/F低層3,5.0,低層,3,4213865.0,9385.0,449.0,342,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
15.0/F中層3,15.0,中層,3,4382689.0,9761.0,449.0,385,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24.0/F高層3,24.0,高層,3,4619312.0,10288.0,449.0,383,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
5.0/F低層4,5.0,低層,4,4066062.0,9478.0,429.0,343,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
15.0/F中層4,15.0,中層,4,4227366.0,9854.0,429.0,385,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24.0/F高層4,24.0,高層,4,4513938.0,10522.0,429.0,376,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
5.0/F低層5,5.0,低層,5,4310500.0,9250.0,466.0,382,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
15.0/F中層5,15.0,中層,5,4452630.0,9555.0,466.0,364,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24.0/F高層5,24.0,高層,5,4626914.0,9929.0,466.0,325,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
5.0/F低層6,5.0,低層,6,4554207.0,9429.0,483.0,340,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
15.0/F中層6,15.0,中層,6,4737747.0,9809.0,483.0,388,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24.0/F高層6,24.0,高層,6,4958961.0,10267.0,483.0,390,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
5.0/F低層7,5.0,低層,7,4204885.0,9365.0,449.0,305,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
15.0/F中層7,15.0,中層,7,4372362.0,9738.0,449.0,343,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24.0/F高層7,24.0,高層,7,4618414.0,10286.0,449.0,337,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
5.0/F低層8,5.0,低層,8,4274985.0,9965.0,429.0,331,3,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
15.0/F中層8,15.0,中層,8,4379661.0,10209.0,429.0,370,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
24.0/F高層8,24.0,高層,8,4531527.0,10563.0,429.0,372,4,NTM,"SIU WING HSE(Block H,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,H座(兆榮閣),2-22 兆康路"
