,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2731400,13657,200,222,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層A,3.0,中層,A,2717800,13589,200,182,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層A,4.0,高層,A,2731400,13657,200,180,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層B,2.0,低層,B,3168100,9748,325,257,3,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層B,3.0,中層,B,3230500,9940,325,196,3,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層B,4.0,高層,B,3246425,9989,325,192,3,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層C,2.0,低層,C,3860325,12255,315,201,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層C,3.0,中層,C,3364515,10681,315,109,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層C,4.0,高層,C,3380895,10733,315,107,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層D,2.0,低層,D,3351285,10639,315,109,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層D,3.0,中層,D,3856230,12242,315,200,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層D,4.0,高層,D,3380895,10733,315,107,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層E,2.0,低層,E,2911500,9705,300,113,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層E,3.0,中層,E,2923800,9746,300,113,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層E,4.0,高層,E,2938200,9794,300,111,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層F,2.0,低層,F,2709645,12603,215,185,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層F,3.0,中層,F,2701260,12564,215,218,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層F,4.0,高層,F,2734370,12718,215,183,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層G,2.0,低層,G,3496740,8966,390,94,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層G,3.0,中層,G,3510390,9001,390,94,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層G,4.0,高層,G,3527550,9045,390,92,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層I,2.0,低層,I,2949520,10534,280,269,3,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層I,3.0,中層,I,2931040,10468,280,119,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層I,4.0,高層,I,2945600,10520,280,117,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層J,2.0,低層,J,2916375,10605,275,121,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層J,3.0,中層,J,2928475,10649,275,121,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層J,4.0,高層,J,2942775,10701,275,119,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層K,2.0,低層,K,2918850,10065,290,116,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層K,3.0,中層,K,2931030,10107,290,116,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層K,4.0,高層,K,2945530,10157,290,114,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
2.0/F低層L,2.0,低層,L,3414655,10193,335,105,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
3.0/F中層L,3.0,中層,L,3427720,10232,335,105,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
4.0/F高層L,4.0,高層,L,3444805,10283,335,103,2,KKT,"HONG NING BLDG,FU YAN ST|康寧大廈,輔仁街"
