,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3512058,9218,381,188,3,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
18.0/F中層1,18.0,中層,1,3637407,9547,381,200,3,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
28.0/F高層1,28.0,高層,1,3767328,9888,381,177,3,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
8.0/F低層11,8.0,低層,11,5153125,10625,485,41,1,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
18.0/F中層11,18.0,中層,11,5359735,11051,485,31,1,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
28.0/F高層11,28.0,高層,11,5565860,11476,485,21,1,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
8.0/F低層13,8.0,低層,13,4737442,10694,443,44,1,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
18.0/F中層13,18.0,中層,13,4927046,11122,443,34,1,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
28.0/F高層13,28.0,高層,13,5116650,11550,443,24,1,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
8.0/F低層15,8.0,低層,15,2349459,10827,217,327,4,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
18.0/F中層15,18.0,中層,15,2454053,11309,217,341,4,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
28.0/F高層15,28.0,高層,15,2559515,11795,217,330,4,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
8.0/F低層17,8.0,低層,17,2722104,10311,264,221,3,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
18.0/F中層17,18.0,中層,17,2821104,10686,264,206,3,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
28.0/F高層17,28.0,高層,17,2923800,11075,264,183,3,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
8.0/F低層18,8.0,低層,18,2355752,10856,217,271,4,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
18.0/F中層18,18.0,中層,18,2443854,11262,217,255,4,NST,"ALDER HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣楊樓(廣源村),小瀝源路"
