,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6386050,11611,550,226,3,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
8.0/F中層A,8.0,中層,A,6498800,11816,550,227,3,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
11.0/F高層A,11.0,高層,A,5942475,12005,495,225,3,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
5.0/F低層B,5.0,低層,B,5748528,11684,492,368,4,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
8.0/F中層B,8.0,中層,B,5847912,11886,492,365,4,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
11.0/F高層B,11.0,高層,B,5279834,12082,437,328,4,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
5.0/F低層C,5.0,低層,C,7721910,12257,630,371,4,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
8.0/F中層C,8.0,中層,C,7867440,12488,630,372,4,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
11.0/F高層C,11.0,高層,C,8011080,12716,630,361,4,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
5.0/F低層D,5.0,低層,D,6256173,11607,539,227,3,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
8.0/F中層D,8.0,中層,D,6366668,11812,539,228,3,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
11.0/F高層D,11.0,高層,D,6480397,12023,539,223,3,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
5.0/F低層E,5.0,低層,E,5902364,11596,509,228,3,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
8.0/F中層E,8.0,中層,E,6006709,11801,509,229,3,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
11.0/F高層E,11.0,高層,E,6113599,12011,509,224,3,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
5.0/F低層F,5.0,低層,F,5133780,12676,405,244,2,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
8.0/F中層F,8.0,中層,F,5216805,12881,405,247,2,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
11.0/F高層F,11.0,高層,F,5298615,13083,405,244,2,HWC,"HONG KONG MANS,LOCKHART RD|香江大廈,駱克道"
