,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4164857,11537,361,381,4,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層A,10.0,中層,A,4244999,11759,361,385,4,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層A,12.0,高層,A,4295900,11900,361,379,4,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層B,7.0,低層,B,4100491,11173,367,382,4,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層B,10.0,中層,B,4221234,11502,367,337,4,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層B,12.0,高層,B,4243621,11563,367,328,4,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層C,7.0,低層,C,4199948,11444,367,297,4,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層C,10.0,中層,C,4279954,11662,367,301,4,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層C,12.0,高層,C,4330600,11800,367,297,4,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層D,7.0,低層,D,4143197,11477,361,301,4,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層D,10.0,中層,D,4413123,11583,381,293,4,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層D,12.0,高層,D,4465320,11720,381,289,4,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層E,7.0,低層,E,3514800,11600,303,337,4,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層E,10.0,中層,E,3580248,11816,303,346,4,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層E,12.0,高層,E,3600246,11882,303,388,4,KMK,698-710 SHANGHAI ST|698-710 上海街
7.0/F低層F,7.0,低層,F,3547524,11708,303,377,4,KMK,698-710 SHANGHAI ST|698-710 上海街
10.0/F中層F,10.0,中層,F,3637212,12004,303,322,3,KMK,698-710 SHANGHAI ST|698-710 上海街
12.0/F高層F,12.0,高層,F,3679026,12142,303,320,3,KMK,698-710 SHANGHAI ST|698-710 上海街
