,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3319092.0,13171,252.0,360,4,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
12/F中層A,12,中層,A,3502044.0,13897,252.0,372,4,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
19/F高層A,19,高層,A,3595284.0,14267,252.0,345,3,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
5/F低層B,5,低層,B,3125082.0,13186,237.0,355,4,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
12/F中層B,12,中層,B,3301647.0,13931,237.0,367,4,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
19/F高層B,19,高層,B,3468495.0,14635,237.0,350,4,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
5/F低層C,5,低層,C,2997813.0,12649,237.0,271,3,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
12/F中層C,12,中層,C,3175089.0,13397,237.0,272,3,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
19/F高層C,19,高層,C,3350469.0,14137,237.0,253,3,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
5/F低層D,5,低層,D,3411828.0,13539,252.0,333,3,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
12/F中層D,12,中層,D,3476088.0,13794,252.0,384,3,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
19/F高層D,19,高層,D,3821328.0,15164,252.0,393,4,KYMT,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街"
