,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5602850,18370,305,206,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12.0/F中層A,12.0,中層,A,5835565,19133,305,224,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19.0/F高層A,19.0,高層,A,6102440,20008,305,223,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
6.0/F低層A & C,6.0,低層,A & C,9750205,17257,565,44,1,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12.0/F中層A & C,12.0,中層,A & C,10155310,17974,565,50,1,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19.0/F高層A & C,19.0,高層,A & C,10628780,18812,565,49,1,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
6.0/F低層B,6.0,低層,B,5655920,18544,305,241,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12.0/F中層B,12.0,中層,B,5890770,19314,305,262,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19.0/F高層B,19.0,高層,B,6160695,20199,305,261,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
6.0/F低層C,6.0,低層,C,4683900,18015,260,341,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12.0/F中層C,12.0,中層,C,4885140,18789,260,374,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19.0/F高層C,19.0,高層,C,5092100,19585,260,387,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
6.0/F低層D,6.0,低層,D,4638400,17840,260,279,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12.0/F中層D,12.0,中層,D,4839120,18612,260,288,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19.0/F高層D,19.0,高層,D,5068440,19494,260,277,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
