,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4315038,7903,546,324,3,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4511052,8262,546,406,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4524702,8287,546,387,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層2,5.0,低層,2,4177446,7651,546,378,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4473378,8193,546,374,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4579848,8388,546,360,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層3,5.0,低層,3,4130490,7565,546,378,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4216212,7722,546,365,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4317768,7908,546,344,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層4,5.0,低層,4,4202562,7697,546,383,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4497948,8238,546,374,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4604964,8434,546,357,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層5,5.0,低層,5,4438980,8130,546,368,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4536168,8308,546,370,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4645368,8508,546,355,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層6,5.0,低層,6,4171440,7640,546,337,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4495218,8233,546,330,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4602780,8430,546,316,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層7,5.0,低層,7,4171440,7640,546,337,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4495218,8233,546,330,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4602780,8430,546,316,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
5.0/F低層8,5.0,低層,8,4171440,7640,546,337,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4495218,8233,546,330,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4602780,8430,546,316,4,NTM,"YEH KING HSE,SIU SHAN COURT,WU SHAN RD|椰景閣(兆山苑),湖山路"
