,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4919472,12912,381,372,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層A,8.0,中層,A,5015103,13163,381,380,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層A,11.0,高層,A,5077587,13327,381,330,3,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層B,5.0,低層,B,5388020,12890,418,343,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層B,8.0,中層,B,5493356,13142,418,351,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層B,11.0,高層,B,5562326,13307,418,320,3,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層C,5.0,低層,C,4078703,13031,313,350,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層C,8.0,中層,C,4162587,13299,313,349,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層C,11.0,高層,C,4222683,13491,313,349,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層E,5.0,低層,E,4635288,12984,357,339,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層E,8.0,中層,E,4723824,13232,357,347,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層E,11.0,高層,E,4779159,13387,357,356,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層F,5.0,低層,F,4636323,12843,361,326,3,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層F,8.0,中層,F,4779640,13240,361,363,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層F,11.0,高層,F,4838844,13404,361,363,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層G,5.0,低層,G,5129421,12603,407,395,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層G,8.0,中層,G,5224659,12837,407,401,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層G,11.0,高層,G,5438097,13041,417,403,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層H,5.0,低層,H,4170570,13115,318,316,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層H,8.0,中層,H,4255794,13383,318,316,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層H,11.0,高層,H,4427514,13923,318,320,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層I,5.0,低層,I,4996276,12877,388,332,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層I,8.0,中層,I,5092888,13126,388,338,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層I,11.0,高層,I,5189500,13375,388,342,4,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層J,5.0,低層,J,4558830,13214,345,352,3,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層J,8.0,中層,J,4647840,13472,345,358,3,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層J,11.0,高層,J,4706490,13642,345,373,3,KCSW,"KAM WAH MANS,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
