,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5144180,19412,265,391,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層A,14.0,中層,A,5380825,20305,265,345,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層A,20.0,高層,A,4572150,17930,255,333,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層B,7.0,低層,B,4936100,18985,260,382,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層B,14.0,中層,B,5169580,19883,260,381,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層B,20.0,高層,B,4900610,21307,230,317,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層C,7.0,低層,C,4849000,18650,260,339,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層C,14.0,中層,C,5070260,19501,260,351,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層C,20.0,高層,C,4201870,18269,230,332,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層D,7.0,低層,D,4554290,17186,265,331,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層D,14.0,中層,D,4570720,17248,265,346,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層D,20.0,高層,D,4595100,18020,255,354,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層E,7.0,低層,E,5696775,18085,315,377,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層E,14.0,中層,E,5965155,18937,315,385,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層E,20.0,高層,E,4986850,18134,275,382,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層F,7.0,低層,F,5433900,18113,300,328,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層F,14.0,中層,F,4104900,18244,225,310,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層F,20.0,高層,F,6081315,17627,345,324,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層G,7.0,低層,G,4890135,19177,255,339,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層G,14.0,中層,G,4758555,18661,255,345,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層G,20.0,高層,G,4668795,18309,255,344,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層H,7.0,低層,H,4833270,18954,255,349,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層H,14.0,中層,H,5967990,18946,315,379,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層H,20.0,高層,H,5633145,17883,315,383,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層J,7.0,低層,J,5433900,18113,300,328,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層J,14.0,中層,J,5690700,18969,300,336,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層J,20.0,高層,J,5274300,17581,300,342,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層K,7.0,低層,K,5496750,17450,315,341,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層K,14.0,中層,K,5790015,18381,315,360,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層K,20.0,高層,K,5537385,17579,315,349,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
