,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2110009.0,4763.0,443,348,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層10,18.0,中層,10,2186648.0,4936.0,443,344,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層10,28.0,高層,10,2290753.0,5171.0,443,300,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層11,6.0,低層,11,2155638.0,4866.0,443,341,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層11,18.0,中層,11,2227847.0,5029.0,443,340,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層11,28.0,高層,11,2290753.0,5171.0,443,300,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層13,6.0,低層,13,2322261.0,4749.0,489,297,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層13,18.0,中層,13,2405391.0,4919.0,489,317,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層13,28.0,高層,13,2472873.0,5057.0,489,277,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層15,6.0,低層,15,2078874.0,4714.0,441,345,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層15,18.0,中層,15,2166713.0,4891.0,443,342,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層15,28.0,高層,15,2290753.0,5171.0,443,300,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層16,6.0,低層,16,2307630.0,4758.0,485,299,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層16,18.0,中層,16,2390565.0,4929.0,485,319,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層16,28.0,高層,16,2457495.0,5067.0,485,279,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層18,6.0,低層,18,2160511.0,4877.0,443,363,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層18,18.0,中層,18,2237593.0,5051.0,443,386,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層18,28.0,高層,18,2300499.0,5193.0,443,341,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層2,6.0,低層,2,2288981.0,5167.0,443,384,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層2,18.0,中層,2,2363405.0,5335.0,443,391,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層2,28.0,高層,2,2428969.0,5483.0,443,341,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層20,6.0,低層,20,2309058.0,4722.0,489,333,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層20,18.0,中層,20,2427396.0,4964.0,489,346,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層20,28.0,高層,20,2485098.0,5082.0,489,326,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層22,6.0,低層,22,2161397.0,4879.0,443,361,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層22,18.0,中層,22,2238479.0,5053.0,443,383,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層22,28.0,高層,22,2301385.0,5195.0,443,338,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層23,6.0,低層,23,2151208.0,4856.0,443,320,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層23,18.0,中層,23,2227847.0,5029.0,443,340,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層23,28.0,高層,23,2290753.0,5171.0,443,300,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層24,6.0,低層,24,2052066.0,5386.0,381,374,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層24,18.0,中層,24,2132838.0,5598.0,381,340,3,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層24,28.0,高層,24,2177796.0,5716.0,381,343,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層3,6.0,低層,3,2151208.0,4856.0,443,320,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層3,18.0,中層,3,1924392.0,4344.0,443,190,2,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層3,28.0,高層,3,1972679.0,4453.0,443,227,2,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層4,6.0,低層,4,2322261.0,4749.0,489,297,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層4,18.0,中層,4,2405391.0,4919.0,489,317,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層4,28.0,高層,4,2472873.0,5057.0,489,277,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層5,6.0,低層,5,2322261.0,4749.0,489,297,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層5,18.0,中層,5,2405391.0,4919.0,489,317,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層5,28.0,高層,5,2472873.0,5057.0,489,277,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層6,6.0,低層,6,2121527.0,4789.0,443,361,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層6,18.0,中層,6,2197280.0,4960.0,443,383,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層6,28.0,高層,6,2259300.0,5100.0,443,338,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層7,6.0,低層,7,2291639.0,5173.0,443,344,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層7,18.0,中層,7,2348343.0,5301.0,443,364,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層7,28.0,高層,7,2414349.9999999995,5450.0,443,319,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層8,6.0,低層,8,2307630.0,4758.0,485,299,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層8,18.0,中層,8,2390565.0,4929.0,485,319,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層8,28.0,高層,8,2457495.0,5067.0,485,279,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
6.0/F低層9,6.0,低層,9,2305205.0,4753.0,485,312,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
18.0/F中層9,18.0,中層,9,2391050.0,4930.0,485,344,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
28.0/F高層9,28.0,高層,9,2462830.0,5078.0,485,314,4,NSS,"TIM MING HSE(Block 7,WAH MING EST),WAH MING RD|華明村,7座(添明樓),華明路"
