,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5279047.360644071,2764.0,806.0,174,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
2.0/F中層A,2.0,中層,A,5279047.360644071,2764.0,806.0,174,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
4.0/F高層A,4.0,高層,A,5322975.757639301,2787.0,806.0,174,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
2.0/F低層B,2.0,低層,B,5367709.832430321,2800.0,809.0,218,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
2.0/F中層B,2.0,中層,B,5367709.832430321,2800.0,809.0,218,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
4.0/F高層B,4.0,高層,B,5413718.7738511525,2824.0,809.0,217,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
2.0/F低層C,2.0,低層,C,5223931.890490223,2725.0,809.0,218,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
2.0/F中層C,2.0,中層,C,5223931.890490223,2725.0,809.0,218,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
4.0/F高層C,4.0,高層,C,5268023.7926851865,2748.0,809.0,219,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
2.0/F低層D,2.0,低層,D,5279047.360644071,2764.0,806.0,174,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
2.0/F中層D,2.0,中層,D,5279047.360644071,2764.0,806.0,174,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
4.0/F高層D,4.0,高層,D,5322975.757639301,2787.0,806.0,174,2,NYL,"JASPER COURT(Block 2),MA FUNG LING RD|瑋珊園2座,孖峰嶺路"
