,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4905829.841240109,11677.0,400.0,331,4,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6.0/F中層A,6.0,中層,A,4979772.2966702925,11853.0,400.0,323,4,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8.0/F高層A,8.0,高層,A,5030187.607190873,11973.0,400.0,315,4,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
3.0/F低層B,3.0,低層,B,4023882.2544155577,12561.0,305.0,326,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6.0/F中層B,6.0,中層,B,3765041.6476511466,11753.0,305.0,330,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8.0/F高層B,8.0,高層,B,4145293.8756577754,12940.0,305.0,385,4,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
3.0/F低層C,3.0,低層,C,3796945.0,12449.0,305.0,281,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6.0/F中層C,6.0,中層,C,3849100.0,12620.0,305.0,281,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8.0/F高層C,8.0,高層,C,3887225.0,12745.0,305.0,273,3,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
3.0/F低層D,3.0,低層,D,4928936.858562041,11732.0,400.0,379,4,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
6.0/F中層D,6.0,中層,D,5003299.441579897,11909.0,400.0,370,4,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
8.0/F高層D,8.0,高層,D,5054134.879688148,12030.0,400.0,361,4,NYL,"HAU TAK BLDG,HUNG MIN COURT|厚德樓,紅棉圍"
