,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6054750,15525,390,310,3,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
14.0/F中層A,14.0,中層,A,6248580,16022,390,316,3,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
19.0/F高層A,19.0,高層,A,6419400,16460,390,311,3,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
8.0/F低層B,8.0,低層,B,6986070,17913,390,176,2,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
14.0/F中層B,14.0,中層,B,6254430,16037,390,242,3,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
19.0/F高層B,19.0,高層,B,6428370,16483,390,239,3,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
8.0/F低層C,8.0,低層,C,6907260,18177,380,224,2,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
14.0/F中層C,14.0,中層,C,6105460,16067,380,289,3,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
19.0/F高層C,19.0,高層,C,6277980,16521,380,286,3,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
8.0/F低層D,8.0,低層,D,6819480,17946,380,176,2,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
14.0/F中層D,14.0,中層,D,6099000,16050,380,240,3,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
19.0/F高層D,19.0,高層,D,6268480,16496,380,237,3,HWC,"KINGSTOWN MANS,JAFFE RD|帝城大廈,謝斐道"
