,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,23279731.550626796,17176.0,1300.0,331,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層A,6.0,中層,A,24403328.281848826,18005.0,1300.0,343,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層A,10.0,高層,A,25029506.436040115,18467.0,1300.0,385,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層B,2.0,低層,B,28366000.0,21820.0,1300.0,315,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層B,6.0,中層,B,24359956.634805277,17973.0,1300.0,394,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層B,10.0,高層,B,25106762.182336442,18524.0,1300.0,405,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層C,2.0,低層,C,17838852.261903375,17283.0,990.0,324,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層C,6.0,中層,C,18576847.94362882,17998.0,990.0,376,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層C,10.0,高層,C,19103250.457866553,18508.0,990.0,328,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層D,2.0,低層,D,17827427.586223006,17342.0,986.0,334,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層D,6.0,中層,D,18326003.43556669,17827.0,986.0,336,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層D,10.0,高層,D,18843083.1308654,18330.0,986.0,334,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層E,2.0,低層,E,24411460.465669494,18011.0,1300.0,392,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層E,6.0,中層,E,25194860.84039366,18589.0,1300.0,406,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層E,10.0,高層,E,25945732.47983516,19143.0,1300.0,322,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層F,2.0,低層,F,23651101.278437212,17450.0,1300.0,386,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層F,6.0,中層,F,24243395.333375726,17887.0,1300.0,373,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層F,10.0,高層,F,25165042.833051216,18567.0,1300.0,402,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層G,2.0,低層,G,20367270.000000004,20573.0,990.0,263,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層G,6.0,中層,G,21134520.0,21348.0,990.0,311,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層G,10.0,高層,G,21530520.0,21748.0,990.0,263,3,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
2.0/F低層H,2.0,低層,H,18758508.41913047,18174.0,990.0,309,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
6.0/F中層H,6.0,中層,H,16570325.418769702,16054.0,990.0,361,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
10.0/F高層H,10.0,高層,H,17635516.388756644,17086.0,990.0,365,4,HMW,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道"
