,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8638530.0,17106.0,505.0,213,3,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層A,14.0,中層,A,9045055.0,17911.0,505.0,223,3,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層A,21.0,高層,A,9450065.0,18713.0,505.0,203,3,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層B,7.0,低層,B,7172095.114941445,15742.0,440.0,352,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層B,14.0,中層,B,7528831.9002926815,16525.0,440.0,356,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層B,21.0,高層,B,8014048.60067463,17590.0,440.0,331,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層C,7.0,低層,C,6807131.597442248,15841.0,415.0,380,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層C,14.0,中層,C,7151334.135763772,16642.0,415.0,373,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層C,21.0,高層,C,7596949.656661922,17679.0,415.0,342,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層D,7.0,低層,D,6593971.738414019,17447.0,365.0,370,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層D,14.0,中層,D,6761778.435946881,17891.0,365.0,360,3,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層D,21.0,高層,D,7226648.3412744,19121.0,365.0,338,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層E,7.0,低層,E,6250799.483099069,16539.0,365.0,367,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層E,14.0,中層,E,6564870.126454492,17370.0,365.0,366,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層E,21.0,高層,E,6868358.365460996,18173.0,365.0,335,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
