,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3806400,12200,312,354,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層A,5.0,中層,A,3869112,12401,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層A,8.0,高層,A,3932448,12604,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層B,2.0,低層,B,3842904,12317,312,400,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層B,5.0,中層,B,3927768,12589,312,323,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層B,8.0,高層,B,3994848,12804,312,330,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層D,2.0,低層,D,3806400,12200,312,354,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層D,5.0,中層,D,3869112,12401,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層D,8.0,高層,D,3932448,12604,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層E,2.0,低層,E,3806400,12200,312,354,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層E,5.0,中層,E,3869112,12401,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層E,8.0,高層,E,3932448,12604,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層G,2.0,低層,G,3806400,12200,312,354,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層G,5.0,中層,G,3869112,12401,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層G,8.0,高層,G,3932448,12604,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層H,2.0,低層,H,4158720,11552,360,336,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層H,5.0,中層,H,4227120,11742,360,342,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層H,8.0,高層,H,4296600,11935,360,342,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層I,2.0,低層,I,3973320,11037,360,360,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層I,5.0,中層,I,4050000,11250,360,328,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層I,8.0,高層,I,4113000,11425,360,322,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層K,2.0,低層,K,3796104,12167,312,400,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層K,5.0,中層,K,3866928,12394,312,320,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層K,8.0,高層,K,3930888,12599,312,322,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層M,2.0,低層,M,3806400,12200,312,354,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層M,5.0,中層,M,3869112,12401,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層M,8.0,高層,M,3932448,12604,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層N,2.0,低層,N,3806400,12200,312,354,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層N,5.0,中層,N,3869112,12401,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層N,8.0,高層,N,3932448,12604,312,356,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層O,2.0,低層,O,3665376,11748,312,376,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層O,5.0,中層,O,3706560,11880,312,406,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層O,8.0,高層,O,4085577,12269,333,351,3,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
2.0/F低層P,2.0,低層,P,4908240,12030,408,310,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
5.0/F中層P,5.0,中層,P,4988616,12227,408,316,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
8.0/F高層P,8.0,高層,P,5072664,12433,408,316,4,HQB,"TAI CHOW HSE,QUARRY BAY ST|太就樓,鰂魚涌街"
