,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4935056,7784,634,140,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
5.0/F中層A,5.0,中層,A,5426457,7719,703,133,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
8.0/F高層A,8.0,高層,A,5528392,7864,703,127,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
2.0/F低層B,2.0,低層,B,4299890,8113,530,150,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
5.0/F中層B,5.0,中層,B,4382040,8268,530,154,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
8.0/F高層B,8.0,高層,B,4465250,8425,530,148,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
2.0/F低層C,2.0,低層,C,4321090,8153,530,187,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
5.0/F中層C,5.0,中層,C,4403770,8309,530,191,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
8.0/F高層C,8.0,高層,C,4041152,8672,466,162,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
2.0/F低層E,2.0,低層,E,4363200,8080,540,150,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
5.0/F中層E,5.0,中層,E,4446360,8234,540,154,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
8.0/F高層E,8.0,高層,E,4530600,8390,540,148,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
2.0/F低層F,2.0,低層,F,4569840,7920,577,191,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
5.0/F中層F,5.0,中層,F,4649466,8058,577,220,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
8.0/F高層F,8.0,高層,F,4745825,8225,577,189,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
2.0/F低層H,2.0,低層,H,4628437,7939,583,149,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
5.0/F中層H,5.0,中層,H,4717053,8091,583,153,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
8.0/F高層H,8.0,高層,H,4806252,8244,583,147,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
2.0/F低層blank,2.0,低層,blank,4177800,8440,495,301,4,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
5.0/F中層blank,5.0,中層,blank,5177244,8166,634,309,4,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
8.0/F高層blank,8.0,高層,blank,8108230,8359,970,204,2,KMK,"KWONG FOOK BLDG,CANTON RD|廣福大廈,廣東道"
