,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5507580,11973,460,48,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層A,13.0,中層,A,5808420,12627,460,56,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層A,21.0,高層,A,6109260,13281,460,64,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層B,5.0,低層,B,9201600,12780,720,171,2,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層B,13.0,中層,B,9696960,13468,720,191,2,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層B,21.0,高層,B,10215360,14188,720,193,2,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層C,5.0,低層,C,6411750,12450,515,220,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層C,13.0,中層,C,6759375,13125,515,252,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層C,21.0,高層,C,7127085,13839,515,272,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層D,5.0,低層,D,6160430,11962,515,120,2,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層D,13.0,中層,D,6486940,12596,515,136,2,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層D,21.0,高層,D,6829415,13261,515,140,2,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層E,5.0,低層,E,5507580,11973,460,48,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層E,13.0,中層,E,5808420,12627,460,56,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層E,21.0,高層,E,7381550,13421,550,141,2,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5.0/F低層F,5.0,低層,F,4795360,11696,410,40,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13.0/F中層F,13.0,中層,F,5057350,12335,410,48,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21.0/F高層F,21.0,高層,F,5319340,12974,410,56,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
