,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層2,1.0,低層,2,16329312.952738483,12192.0,1048.0,295,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層2,2.0,中層,2,16449854.140873857,12282.0,1048.0,295,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層2,3.0,高層,2,16569055.98247439,12371.0,1048.0,293,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
1.0/F低層3,1.0,低層,3,22516890.741303034,13119.0,1343.0,334,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層3,2.0,中層,3,22681661.03714609,13215.0,1343.0,334,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層3,3.0,高層,3,22848147.69023752,13312.0,1343.0,332,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
1.0/F低層5,1.0,低層,5,19734191.278786346,12709.0,1215.0,335,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層5,2.0,中層,5,19878599.162091654,12802.0,1215.0,335,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層5,3.0,高層,5,20023007.045396958,12895.0,1215.0,333,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
1.0/F低層6,1.0,低層,6,19978372.810922533,12506.0,1250.0,325,3,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層6,2.0,中層,6,22537487.028283413,13131.0,1343.0,371,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層6,3.0,高層,6,22702257.324126475,13227.0,1343.0,369,4,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
1.0/F低層whole floor,1.0,低層,whole floor,23425058.43009457,13438.0,1364.0,398,3,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
2.0/F中層whole floor,2.0,中層,whole floor,20971204.32594821,13138.0,1249.0,413,3,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
3.0/F高層whole floor,3.0,高層,whole floor,21138807.953153607,13243.0,1249.0,406,3,HCB,"GRANDVIEW MANSION,WANG FUNG TERR|偉景大廈,宏豐臺"
