,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5278680.0,11997.0,440,244,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層1,8.0,中層,1,5356120.0,12173.0,440,243,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層1,12.0,高層,1,5420360.0,12319.0,440,233,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層10,3.0,低層,10,4808096.0,12392.0,388,397,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層10,8.0,中層,10,4878712.0,12574.0,388,403,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層10,12.0,高層,10,4936912.0,12724.0,388,386,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層2,3.0,低層,2,4929899.0,12233.0,403,259,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層2,8.0,中層,2,5002439.0,12413.0,403,258,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層2,12.0,高層,2,5062486.000000001,12562.0,403,248,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層3,3.0,低層,3,4993649.999999999,12150.0,411,341,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層3,8.0,中層,3,5067630.0,12330.0,411,345,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層3,12.0,高層,3,5128869.0,12479.0,411,329,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層4,3.0,低層,4,4757994.0,11169.0,426,289,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層4,8.0,中層,4,4841490.0,11365.0,426,284,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層4,12.0,高層,4,4901556.0,11506.0,426,272,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層5,3.0,低層,5,4827108.0,12441.0,388,377,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層5,8.0,中層,5,4764640.0,12280.0,388,380,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層5,12.0,高層,5,4822840.0,12430.0,388,364,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層6,3.0,低層,6,5278680.0,11997.0,440,244,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層6,8.0,中層,6,5356120.0,12173.0,440,243,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層6,12.0,高層,6,5420360.0,12319.0,440,233,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層7,3.0,低層,7,4942795.0,12265.0,403,393,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層7,8.0,中層,7,5015335.0,12445.0,403,398,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層7,12.0,高層,7,5074979.0,12593.0,403,389,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層8,3.0,低層,8,5006802.0,12182.0,411,255,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層8,8.0,中層,8,5080371.0,12361.0,411,254,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層8,12.0,高層,8,5141610.0,12510.0,411,244,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層9,3.0,低層,9,5149062.000000001,12087.0,426,249,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層9,8.0,中層,9,5224464.0,12264.0,426,248,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層9,12.0,高層,9,5016576.0,11776.0,426,388,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
