,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11241065.0,19085.0,589.0,391,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16.0/F中層A,16.0,中層,A,11783534.000000002,20006.0,589.0,380,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24.0/F高層A,24.0,高層,A,12558069.0,21321.0,589.0,371,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7.0/F低層B,7.0,低層,B,13428198.0,18807.0,714.0,345,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16.0/F中層B,16.0,中層,B,14062230.0,19695.0,714.0,341,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24.0/F高層B,24.0,高層,B,14612724.0,20466.0,714.0,329,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7.0/F低層C,7.0,低層,C,13458900.0,18850.0,714.0,346,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16.0/F中層C,16.0,中層,C,14251440.0,19960.0,714.0,328,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24.0/F高層C,24.0,高層,C,14534898.0,20357.0,714.0,331,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7.0/F低層D,7.0,低層,D,11345318.0,19262.0,589.0,354,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16.0/F中層D,16.0,中層,D,11887787.0,20183.0,589.0,321,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24.0/F高層D,24.0,高層,D,12326003.0,20927.0,589.0,383,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7.0/F低層E,7.0,低層,E,10551935.0,17915.0,589.0,336,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16.0/F中層E,16.0,中層,E,11169207.0,18963.0,589.0,397,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24.0/F高層E,24.0,高層,E,11658077.0,19793.0,589.0,373,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7.0/F低層F,7.0,低層,F,13216140.0,18510.0,714.0,338,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16.0/F中層F,16.0,中層,F,14324268.0,20062.0,714.0,316,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24.0/F高層F,24.0,高層,F,14708400.0,20600.0,714.0,329,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7.0/F低層G,7.0,低層,G,13158306.0,18429.0,714.0,356,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16.0/F中層G,16.0,中層,G,13872306.0,19429.0,714.0,352,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24.0/F高層G,24.0,高層,G,14509194.0,20321.0,714.0,340,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
7.0/F低層H,7.0,低層,H,11580329.0,19661.0,589.0,366,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
16.0/F中層H,16.0,中層,H,11944331.0,20279.0,589.0,334,3,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
24.0/F高層H,24.0,高層,H,12540988.0,21292.0,589.0,404,4,HQB,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路"
