,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6877646,15149,454,349,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
22.0/F中層A,22.0,中層,A,7219054,15901,454,399,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
32.0/F高層A,32.0,高層,A,7514154,16551,454,417,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
11.0/F低層B,11.0,低層,B,7841988,16236,483,358,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
22.0/F中層B,22.0,中層,B,8093631,16757,483,403,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
32.0/F高層B,32.0,高層,B,8346240,17280,483,373,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
11.0/F低層C,11.0,低層,C,7488023,16243,461,357,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
22.0/F中層C,22.0,中層,C,7652139,16599,461,389,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
32.0/F高層C,32.0,高層,C,7652139,16599,461,323,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
11.0/F低層D,11.0,低層,D,12338313,16003,771,327,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
22.0/F中層D,22.0,中層,D,12788577,16587,771,333,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
32.0/F高層D,32.0,高層,D,13381476,17356,771,372,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
11.0/F低層E,11.0,低層,E,12534918,16258,771,303,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
22.0/F中層E,22.0,中層,E,12973617,16827,771,313,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
32.0/F高層E,32.0,高層,E,13253490,17190,771,360,5,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
11.0/F低層F,11.0,低層,F,7507545,16215,463,346,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
22.0/F中層F,22.0,中層,F,7736730,16710,463,364,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
32.0/F高層F,32.0,高層,F,7987676,17252,463,335,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
11.0/F低層G,11.0,低層,G,7798080,16246,480,348,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
22.0/F中層G,22.0,中層,G,7856160,16367,480,374,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
32.0/F高層G,32.0,高層,G,7804800,16260,480,371,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
11.0/F低層H,11.0,低層,H,7339822,16457,446,358,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
22.0/F中層H,22.0,中層,H,7529372,16882,446,332,3,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
32.0/F高層H,32.0,高層,H,7594488,17028,446,381,4,NKC,"NOB HILL(Block 1),KING LAI PATH|盈暉臺1座,景荔徑"
