,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6312436,13546,466,349,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
13.0/F中層1,13.0,中層,1,6592968,14148,466,355,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
21.0/F高層1,21.0,高層,1,6854394,14709,466,357,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
5.0/F低層2,5.0,低層,2,6506010,13470,483,318,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
13.0/F中層2,13.0,中層,2,6779871,14037,483,344,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
21.0/F高層2,21.0,高層,2,7053732,14604,483,354,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
5.0/F低層3,5.0,低層,3,6083501,13549,449,344,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
13.0/F中層3,13.0,中層,3,6240651,13899,449,350,3,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
21.0/F高層3,21.0,高層,3,6702672,14928,449,394,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
5.0/F低層4,5.0,低層,4,5981118,13942,429,356,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
13.0/F中層4,13.0,中層,4,6233370,14530,429,386,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
21.0/F高層4,21.0,高層,4,6581718,15342,429,397,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
5.0/F低層5,5.0,低層,5,6293330,13505,466,367,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
13.0/F中層5,13.0,中層,5,6558018,14073,466,394,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
21.0/F高層5,21.0,高層,5,6825036,14646,466,400,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
5.0/F低層6,5.0,低層,6,6435009,13323,483,404,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
13.0/F中層6,13.0,中層,6,6797259,14073,483,334,3,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
21.0/F高層6,21.0,高層,6,7272531,15057,483,335,3,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
5.0/F低層7,5.0,低層,7,6137381,13669,449,321,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
13.0/F中層7,13.0,中層,7,6395556,14244,449,347,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
21.0/F高層7,21.0,高層,7,6654180,14820,449,357,4,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
5.0/F低層8,5.0,低層,8,5879016,13704,429,331,3,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
13.0/F中層8,13.0,中層,8,6124833,14277,429,357,3,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
21.0/F高層8,21.0,高層,8,6474468,15092,429,371,3,HCW,"CHEUNG YEE HSE,YEE TSUI COURT,YEE SHING ST|暢怡閣(怡翠苑),怡盛街"
