,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層B1,1.0,低層,B1,8606324.0,12788.0,673,347,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2.0/F中層B1,2.0,中層,B1,8757749.0,13013.0,673,349,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2.0/F高層B1,2.0,高層,B1,8757749.0,13013.0,673,349,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1.0/F低層B2,1.0,低層,B2,6202725.0,14325.0,433,334,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2.0/F中層B2,2.0,中層,B2,6242128.0,14416.0,433,335,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2.0/F高層B2,2.0,高層,B2,6242128.0,14416.0,433,335,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1.0/F低層B3,1.0,低層,B3,6689031.0,13679.0,489,343,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2.0/F中層B3,2.0,中層,B3,6729129.0,13761.0,489,345,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2.0/F高層B3,2.0,高層,B3,6729129.0,13761.0,489,345,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1.0/F低層B5,1.0,低層,B5,6546904.0,13754.0,476,343,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2.0/F中層B5,2.0,中層,B5,6586888.0,13838.0,476,344,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2.0/F高層B5,2.0,高層,B5,6586888.0,13838.0,476,344,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
1.0/F低層B6,1.0,低層,B6,8379150.0,12891.0,650,342,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
2.0/F中層B6,2.0,中層,B6,8522800.0,13112.0,650,344,3,NYL,"PARK HILLCREST(Block 1,Phase 2,PARK VILLA),108 TONG YAN SAN TSUEN RD|柏巒,2期,1座(柏逸),108 唐人新村路"
