,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5407680,10480,516,340,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層1,23.0,中層,1,5484048,10628,516,324,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層1,35.0,高層,1,5827704,11294,516,351,5,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層2,11.0,低層,2,5424708,10513,516,301,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層2,23.0,中層,2,5478888,10618,516,350,5,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層2,35.0,高層,2,5822028,11283,516,325,5,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層3,11.0,低層,3,6905808,10416,663,348,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層3,23.0,中層,3,7241286,10922,663,372,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層3,35.0,高層,3,7662291,11557,663,338,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層4,11.0,低層,4,6761274,10198,663,314,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層4,23.0,中層,4,7145151,10777,663,336,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層4,35.0,高層,4,7306923,11021,663,324,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層5,11.0,低層,5,5415936,10496,516,338,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層5,23.0,中層,5,5493336,10646,516,326,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層5,35.0,高層,5,5835960,11310,516,353,5,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層6,11.0,低層,6,5065572,9817,516,372,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層6,23.0,中層,6,5338536,10346,516,333,3,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層6,35.0,高層,6,5711604,11069,516,327,3,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
