,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,8824462,19142,461,317,5,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26.0/F中層A,26.0,中層,A,13271776,18536,716,81,2,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39.0/F高層A,39.0,高層,A,13713548,19153,716,36,1,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
12.0/F低層B,12.0,低層,B,5624878,21469,262,377,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26.0/F中層B,26.0,中層,B,11471124,18836,609,55,1,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39.0/F高層B,39.0,高層,B,12341385,20265,609,42,1,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
12.0/F低層C,12.0,低層,C,5817429,22289,261,385,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26.0/F中層C,26.0,中層,C,6137415,23515,261,324,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39.0/F高層C,39.0,高層,C,6623397,25377,261,331,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
12.0/F低層D,12.0,低層,D,8253533,18631,443,333,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26.0/F中層D,26.0,中層,D,8812154,19937,442,344,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39.0/F高層D,39.0,高層,D,9516702,21531,442,313,5,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
