,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5365932,8268,649,332,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
20.0/F中層1,20.0,中層,1,6337770,9826,645,329,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
32.0/F高層1,32.0,高層,1,7291520,11393,640,292,3,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
7.0/F低層10,7.0,低層,10,4912842,8107,606,398,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
20.0/F中層10,20.0,中層,10,5150826,8542,603,392,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
32.0/F高層10,32.0,高層,10,5468607,9069,603,366,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
7.0/F低層11,7.0,低層,11,4783764,7894,606,374,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
20.0/F中層11,20.0,中層,11,4982589,8263,603,383,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
32.0/F高層11,32.0,高層,11,5246254,8773,598,364,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
7.0/F低層12,7.0,低層,12,4429698,8113,546,315,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
20.0/F中層12,20.0,中層,12,5340752,9872,541,302,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
32.0/F高層12,32.0,高層,12,5953508,11066,538,219,3,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
7.0/F低層13,7.0,低層,13,4880361,9021,541,274,3,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
20.0/F中層13,20.0,中層,13,4503284,8324,541,392,4,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
32.0/F高層13,32.0,高層,13,5981484,11118,538,266,3,KYT,"HENG NGA HSE,HONG NGA COURT,PIK WAN RD|杏雅閣(康雅苑),碧雲道"
