,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5498680.0,12497.0,440,315,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層1,8.0,中層,1,5520680.0,12547.0,440,331,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層1,12.0,高層,1,5591960.0,12709.0,440,341,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層10,3.0,低層,10,5016064.0,12928.0,388,336,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層10,8.0,中層,10,5092500.0,13125.0,388,348,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層10,12.0,高層,10,5136344.0,13238.0,388,356,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層2,3.0,低層,2,5128578.0,12726.0,403,344,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層2,8.0,中層,2,5201923.999999999,12908.0,403,363,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層2,12.0,高層,2,5269628.0,13076.0,403,375,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層3,3.0,低層,3,5151885.0,12535.0,411,368,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層3,8.0,中層,3,5226276.0,12716.0,411,389,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層3,12.0,高層,3,5293269.0,12879.0,411,401,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層4,3.0,低層,4,5396568.0,12668.0,426,347,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層4,8.0,中層,4,5470692.0,12842.0,426,356,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層4,12.0,高層,4,5619366.0,13191.0,426,357,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層5,3.0,低層,5,5287664.0,13628.0,388,412,3,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層5,8.0,中層,5,5031972.0,12969.0,388,400,3,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層5,12.0,高層,5,5094052.0,13129.0,388,397,3,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層6,3.0,低層,6,5498680.0,12497.0,440,315,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層6,8.0,中層,6,5520680.0,12547.0,440,331,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層6,12.0,高層,6,5591960.0,12709.0,440,341,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層7,3.0,低層,7,5072964.0,12588.0,403,340,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層7,8.0,中層,7,5070949.0,12583.0,403,363,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層7,12.0,高層,7,5205954.0,12918.0,403,338,3,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層8,3.0,低層,8,5224632.0,12712.0,411,370,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層8,8.0,中層,8,5182299.0,12609.0,411,392,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層8,12.0,高層,8,5577681.0,13571.0,411,392,3,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層9,3.0,低層,9,5270046.0,12371.0,426,344,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層9,8.0,中層,9,5351838.0,12563.0,426,350,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層9,12.0,高層,9,5508180.0,12930.0,426,351,4,KLCK,"LAI SAU HSE(CHING LAI COURT),LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
