,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5940375.0,16275.0,365.0,443,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8.0/F中層A,8.0,中層,A,6035640.0,16536.0,365.0,394,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
12.0/F高層A,12.0,高層,A,6173975.0,16915.0,365.0,407,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3.0/F低層B,3.0,低層,B,5735245.0,15713.0,365.0,353,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8.0/F中層B,8.0,中層,B,5962640.0,16336.0,365.0,353,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
12.0/F高層B,12.0,高層,B,6095500.0,16700.0,365.0,349,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3.0/F低層C,3.0,低層,C,6496125.0,15285.0,425.0,396,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8.0/F中層C,8.0,中層,C,6635950.0,15614.0,425.0,325,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
12.0/F高層C,12.0,高層,C,6709050.0,15786.0,425.0,328,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3.0/F低層D,3.0,低層,D,6382225.0,15017.0,425.0,380,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8.0/F中層D,8.0,中層,D,6410275.0,15083.0,425.0,412,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
12.0/F高層D,12.0,高層,D,6720950.0,15814.0,425.0,375,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3.0/F低層E,3.0,低層,E,6378190.0,14833.0,430.0,369,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8.0/F中層E,8.0,中層,E,6375180.0,14826.0,430.0,401,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
12.0/F高層E,12.0,高層,E,6434950.0,14965.0,430.0,321,3,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
3.0/F低層F,3.0,低層,F,6434950.0,14965.0,430.0,347,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
8.0/F中層F,8.0,中層,F,6572120.0,15284.0,430.0,353,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
12.0/F高層F,12.0,高層,F,6800020.0,15814.0,430.0,354,4,HKT,"TO LI GARDEN,TO LI TERR|桃李園,桃李臺"
