,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6874467,17949,383,57,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層1,16.0,中層,1,7135290,18630,383,66,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層1,25.0,高層,1,7396113,19311,383,75,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層2,7.0,低層,2,6778904,18029,376,56,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層2,16.0,中層,2,7036088,18713,376,65,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層2,25.0,高層,2,7293272,19397,376,74,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層3,7.0,低層,3,6778904,18029,376,56,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層3,16.0,中層,3,7036088,18713,376,65,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層3,25.0,高層,3,7293272,19397,376,74,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層4,7.0,低層,4,6874467,17949,383,86,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層4,16.0,中層,4,7135290,18630,383,100,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層4,25.0,高層,4,7396113,19311,383,113,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層5,7.0,低層,5,6874467,17949,383,57,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層5,16.0,中層,5,7135290,18630,383,66,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層5,25.0,高層,5,7396113,19311,383,75,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層6,7.0,低層,6,6778904,18029,376,56,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層6,16.0,中層,6,7036088,18713,376,65,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層6,25.0,高層,6,7293272,19397,376,74,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層7,7.0,低層,7,6778904,18029,376,56,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層7,16.0,中層,7,7036088,18713,376,65,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層7,25.0,高層,7,7293272,19397,376,74,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層8,7.0,低層,8,6874467,17949,383,57,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層8,16.0,中層,8,7135290,18630,383,66,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層8,25.0,高層,8,7396113,19311,383,75,1,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
