,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,23422269,24681,949,169,2,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層A,31.0,中層,A,40817572,28484,1433,108,2,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層A,63.0,高層,A,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層B,11.0,低層,B,22829982,24339,938,136,1,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層B,31.0,中層,B,39652049,27787,1427,75,1,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層B,63.0,高層,B,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層C,11.0,低層,C,18978834,23783,798,80,1,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層C,31.0,中層,C,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層C,63.0,高層,C,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層D,11.0,低層,D,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層D,31.0,中層,D,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層D,63.0,高層,D,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層E,11.0,低層,E,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層E,31.0,中層,E,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層E,63.0,高層,E,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層F,11.0,低層,F,18978834,23783,798,80,1,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層F,31.0,中層,F,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層F,63.0,高層,F,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層G,11.0,低層,G,22829982,24339,938,90,1,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層G,31.0,中層,G,39652049,27787,1427,50,1,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層G,63.0,高層,G,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
11.0/F低層H,11.0,低層,H,23103405,24345,949,90,1,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
31.0/F中層H,31.0,中層,H,39824503,27791,1433,50,1,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
63.0/F高層H,63.0,高層,H,,,,,,HHV,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺"
