,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11165528,15422,724,96,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
9.0/F中層A,9.0,中層,A,11630336,16064,724,91,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
15.0/F高層A,15.0,高層,A,12187816,16834,724,85,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
4.0/F低層B,4.0,低層,B,11690817,15567,751,94,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
9.0/F中層B,9.0,中層,B,11550240,16042,720,92,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
15.0/F高層B,15.0,高層,B,12103920,16811,720,86,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
4.0/F低層C,4.0,低層,C,11031045,15385,717,150,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
9.0/F中層C,9.0,中層,C,11489925,16025,717,138,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
15.0/F高層C,15.0,高層,C,12040581,16793,717,129,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
4.0/F低層D,4.0,低層,D,10992410,15374,715,97,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
9.0/F中層D,9.0,中層,D,11550240,16042,720,92,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
15.0/F高層D,15.0,高層,D,11998415,16781,715,86,1,KHMT,"MANDARIN GDN,MAN FUK RD|仁華園,文福道"
