,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
6.0/F中層A,6.0,中層,A,,,,,,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
9.0/F高層A,9.0,高層,A,,,,,,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
3.0/F低層B,3.0,低層,B,4173228,13638,306,93,1,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
6.0/F中層B,6.0,中層,B,4279104,13984,306,94,1,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
9.0/F高層B,9.0,高層,B,4385286,14331,306,90,1,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
3.0/F低層C,3.0,低層,C,,,,,,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
6.0/F中層C,6.0,中層,C,3982875,12255,325,150,1,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
9.0/F高層C,9.0,高層,C,,,,,,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
3.0/F低層D,3.0,低層,D,,,,,,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
6.0/F中層D,6.0,中層,D,,,,,,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
9.0/F高層D,9.0,高層,D,,,,,,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
