,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5562920.0,10760.0,517,228,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20.0/F中層1,20.0,中層,1,5226353.0,10109.0,517,281,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31.0/F高層1,31.0,高層,1,5099688.0,9864.0,517,365,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8.0/F低層2,8.0,低層,2,5701840.0,10840.0,526,267,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20.0/F中層2,20.0,中層,2,5978516.000000001,11366.0,526,235,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31.0/F高層2,31.0,高層,2,6240464.000000001,11864.0,526,197,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8.0/F低層3,8.0,低層,3,5651808.0,10848.0,521,313,4,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20.0/F中層3,20.0,中層,3,5370989.0,10309.0,521,211,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31.0/F高層3,31.0,高層,3,5581993.999999999,10714.0,521,190,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8.0/F低層4,8.0,低層,4,5533541.0,10621.0,521,306,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20.0/F中層4,20.0,中層,4,5435593.0,10433.0,521,280,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31.0/F高層4,31.0,高層,4,5652329.0,10849.0,521,248,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8.0/F低層5,8.0,低層,5,5632934.0,10709.0,526,229,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20.0/F中層5,20.0,中層,5,5406754.0,10279.0,526,209,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31.0/F高層5,31.0,高層,5,5618732.0,10682.0,526,188,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
8.0/F低層6,8.0,低層,6,5051607.0,9771.0,517,243,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
20.0/F中層6,20.0,中層,6,5267712.999999999,10189.0,517,247,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
31.0/F高層6,31.0,高層,6,5472962.0,10586.0,517,226,3,NMOS,"KAM MAN HSE(Block L,KAM TAI COURT),NING TAI RD|錦泰苑,L座(錦文閣),寧泰路"
