,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7713240,18905,408,328,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層A,26.0,中層,A,8734464,21408,408,360,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層A,39.0,高層,A,9580007,23423,409,353,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10.0/F低層B,10.0,低層,B,10497560,19585,536,380,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層B,26.0,中層,B,11533112,21517,536,369,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層B,39.0,高層,B,12357430,23098,535,323,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10.0/F低層C,10.0,低層,C,6521445,19467,335,329,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層C,26.0,中層,C,7314390,21834,335,379,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層C,39.0,高層,C,8111355,24213,335,368,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10.0/F低層D,10.0,低層,D,10165500,18825,540,354,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層D,26.0,中層,D,11172060,20689,540,375,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層D,39.0,高層,D,10640399,19741,539,329,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10.0/F低層E,10.0,低層,E,7904184,19373,408,348,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層E,26.0,中層,E,8907864,21833,408,368,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層E,39.0,高層,E,9618044,23516,409,346,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10.0/F低層F,10.0,低層,F,7821360,19170,408,341,5,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層F,26.0,中層,F,8458248,20731,408,359,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層F,39.0,高層,F,9234402,22578,409,360,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10.0/F低層G,10.0,低層,G,10142796,18994,534,338,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層G,26.0,中層,G,11147250,20875,534,372,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層G,39.0,高層,G,10554999,19803,533,237,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10.0/F低層H,10.0,低層,H,6553270,19562,335,329,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層H,26.0,中層,H,6926795,20677,335,343,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層H,39.0,高層,H,7894610,23566,335,315,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10.0/F低層I,10.0,低層,I,9947088,18558,536,368,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層I,26.0,中層,I,10772528,20098,536,404,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層I,39.0,高層,I,11810125,22075,535,322,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10.0/F低層J,10.0,低層,J,7821360,19170,408,341,5,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26.0/F中層J,26.0,中層,J,8756496,21462,408,316,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39.0/F高層J,39.0,高層,J,9615590,23510,409,316,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
