,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層30,2.0,低層,30,1811775.0,10353.0,175,279,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層30,4.0,中層,30,1825950.0,10434.0,175,279,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層30,5.0,高層,30,1833125.0,10475.0,175,279,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層A2,2.0,低層,A2,2586855.0,6549.0,395,327,5,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層A2,4.0,中層,A2,2606210.0,6598.0,395,329,5,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層A2,5.0,高層,A2,2616480.0000000005,6624.0,395,328,5,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層A3,2.0,低層,A3,2586855.0,6549.0,395,327,5,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層A3,4.0,中層,A3,2606210.0,6598.0,395,329,5,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層A3,5.0,高層,A3,2616480.0000000005,6624.0,395,328,5,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層B10,2.0,低層,B10,2599335.0,11061.0,235,322,3,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層B10,4.0,中層,B10,2562675.0,10905.0,235,402,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層B10,5.0,高層,B10,2571604.9999999995,10943.0,235,401,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層B5,2.0,低層,B5,2248620.0,10221.0,220,346,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層B5,4.0,中層,B5,2266000.0,10300.0,220,350,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層B5,5.0,高層,B5,2274580.0,10339.0,220,352,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層B6,2.0,低層,B6,1772073.0,10363.0,171,272,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層B6,4.0,中層,B6,1786095.0,10445.0,171,272,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層B6,5.0,高層,B6,1793106.0,10486.0,171,272,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層B9,2.0,低層,B9,2563379.9999999995,10908.0,235,375,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層B9,4.0,中層,B9,2582885.0,10991.0,235,376,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層B9,5.0,高層,B9,2608970.0,11102.0,235,333,3,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層C11,2.0,低層,C11,2518730.0,10718.0,235,356,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層C11,4.0,中層,C11,2536590.0,10794.0,235,356,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層C11,5.0,高層,C11,2545755.0,10833.0,235,356,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層C12,2.0,低層,C12,2518730.0,10718.0,235,356,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層C12,4.0,中層,C12,2536590.0,10794.0,235,356,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層C12,5.0,高層,C12,2545755.0,10833.0,235,356,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層C7,2.0,低層,C7,1439957.655027526,8348.0,130,174,2,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層C7,4.0,中層,C7,1448409.730386456,8397.0,130,175,2,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層C7,5.0,高層,C7,1452549.5223989934,8421.0,130,176,2,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層D14,2.0,低層,D14,2639775.0,8655.0,305,337,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層D14,4.0,中層,D14,2659295.0,8719.0,305,341,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層D14,5.0,高層,D14,2670580.0,8756.0,305,341,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層D15,2.0,低層,D15,2835540.0,10502.0,270,394,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層D15,4.0,中層,D15,2855520.0,10576.0,270,395,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層D15,5.0,高層,D15,2865780.0,10614.0,270,396,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層D16,2.0,低層,D16,2979900.0,9933.0,300,352,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層D16,4.0,中層,D16,3003600.0,10012.0,300,354,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層D16,5.0,高層,D16,3015600.0,10052.0,300,351,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層D17,2.0,低層,D17,3135000.0,10450.0,300,378,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層D17,4.0,中層,D17,3091800.0,10306.0,300,400,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層D17,5.0,高層,D17,3103200.0000000005,10344.0,300,381,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層D18,2.0,低層,D18,2504630.0,10658.0,235,394,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層D18,4.0,中層,D18,2524840.0,10744.0,235,389,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層D18,5.0,高層,D18,2534945.0000000005,10787.0,235,386,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層E19,2.0,低層,E19,2810590.0,10606.0,265,351,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層E19,4.0,中層,E19,2830730.0,10682.0,265,351,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層E19,5.0,高層,E19,2840800.0,10720.0,265,351,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層E20,2.0,低層,E20,2248620.0,10221.0,220,346,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層E20,4.0,中層,E20,2266000.0,10300.0,220,350,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層E20,5.0,高層,E20,2226620.0,10121.0,220,338,3,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層E21,2.0,低層,E21,2248620.0,10221.0,220,346,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層E21,4.0,中層,E21,2266000.0,10300.0,220,350,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層E21,5.0,高層,E21,2274580.0,10339.0,220,352,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層E22,2.0,低層,E22,3141900.0,10473.0,300,335,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層E22,4.0,中層,E22,3089100.0,10297.0,300,337,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層E22,5.0,高層,E22,3101100.0,10337.0,300,337,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層E23,2.0,低層,E23,3141900.0,10473.0,300,335,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層E23,4.0,中層,E23,3089100.0,10297.0,300,337,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層E23,5.0,高層,E23,3101100.0,10337.0,300,337,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層E24,2.0,低層,E24,3141900.0,10473.0,300,335,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層E24,4.0,中層,E24,3089100.0,10297.0,300,337,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層E24,5.0,高層,E24,3101100.0,10337.0,300,337,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層F25,2.0,低層,F25,1762220.0,10366.0,170,270,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層F25,4.0,中層,F25,1775990.0,10447.0,170,270,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層F25,5.0,高層,F25,1782960.0,10488.0,170,270,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層F26,2.0,低層,F26,2248620.0,10221.0,220,346,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層F26,4.0,中層,F26,2266000.0,10300.0,220,350,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層F26,5.0,高層,F26,2274580.0,10339.0,220,352,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層F28,2.0,低層,F28,2461275.0,10939.0,225,361,3,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層F28,4.0,中層,F28,2531925.0,11253.0,225,395,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層F28,5.0,高層,F28,2518200.0,11192.0,225,335,3,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層F29,2.0,低層,F29,2054400.0000000002,10272.0,200,319,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層F29,4.0,中層,F29,2168200.0,10841.0,200,324,3,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層F29,5.0,高層,F29,2078000.0,10390.0,200,325,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層F29 & F30,2.0,低層,F29 & F30,2662875.0,7101.0,375,355,5,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層F29 & F30,4.0,中層,F29 & F30,2710125.0,7227.0,375,303,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層F29 & F30,5.0,高層,F29 & F30,2721375.0,7257.0,375,303,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層F29F30,2.0,低層,F29F30,2662875.0,7101.0,375,355,5,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層F29F30,4.0,中層,F29F30,2710125.0,7227.0,375,303,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層F29F30,5.0,高層,F29F30,2721375.0,7257.0,375,303,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
2.0/F低層F30,2.0,低層,F30,1811775.0,10353.0,175,279,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
4.0/F中層F30,4.0,中層,F30,1825950.0,10434.0,175,279,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
5.0/F高層F30,5.0,高層,F30,1833125.0,10475.0,175,279,4,KWTH,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道"
