,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5395736.999999999,12071.0,447.0,294,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層1,8.0,中層,1,5493630.0,12290.0,447.0,294,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層1,12.0,高層,1,5382774.0,12042.0,447.0,374,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層10,4.0,低層,10,4815165.0,12315.0,391.0,299,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層10,8.0,中層,10,4898057.0,12527.0,391.0,299,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層10,12.0,高層,10,4975084.000000001,12724.0,391.0,291,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層2,4.0,低層,2,5087522.0,11407.0,446.0,386,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層2,8.0,中層,2,5484016.0,12296.0,446.0,295,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層2,12.0,高層,2,5571878.0,12493.0,446.0,287,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層3,4.0,低層,3,5339187.0,12107.0,441.0,297,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層3,8.0,中層,3,5435325.0,12325.0,441.0,297,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層3,12.0,高層,3,5234229.0,11869.0,441.0,376,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層4,4.0,低層,4,5395736.999999999,12071.0,447.0,294,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層4,8.0,中層,4,5493630.0,12290.0,447.0,294,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層4,12.0,高層,4,5581689.0,12487.0,447.0,286,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層5,4.0,低層,5,5078042.0,11782.0,431.0,335,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層5,8.0,中層,5,5160363.0,11973.0,431.0,341,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層5,12.0,高層,5,5237081.0,12151.0,431.0,338,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層6,4.0,低層,6,5329280.0,12112.0,440.0,298,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層6,8.0,中層,6,5425640.000000001,12331.0,440.0,298,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層6,12.0,高層,6,4218261.0,13141.0,321.0,355,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層7,4.0,低層,7,4815165.0,12315.0,391.0,299,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層7,8.0,中層,7,4422906.0,13282.0,333.0,275,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層7,12.0,高層,7,6065640.0,12180.0,498.0,265,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層8,4.0,低層,8,4332224.0,13208.0,328.0,309,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層8,8.0,中層,8,4409960.0,13445.0,328.0,311,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層8,12.0,高層,8,3628770.0,12470.0,291.0,159,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層9,4.0,低層,9,4757450.0,12325.0,386.0,339,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層9,8.0,中層,9,3571734.0,12274.0,291.0,196,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層9,12.0,高層,9,3627315.0000000005,12465.0,291.0,186,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
