,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6084285.0,9433.0,645,394,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層1,20.0,中層,1,6504320.0,10163.0,640,404,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層1,33.0,高層,1,6809652.0,10707.0,636,376,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層10,8.0,低層,10,5849533.0,9733.0,601,334,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層10,20.0,中層,10,6125912.0,10244.0,598,336,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層10,33.0,高層,10,6596765.0,11087.0,595,343,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層11,8.0,低層,11,5849533.0,9733.0,601,334,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層11,20.0,中層,11,6111560.0,10220.0,598,350,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層11,33.0,高層,11,6569395.0,11041.0,595,357,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層12,8.0,低層,12,5387305.0,9995.0,539,326,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層12,20.0,中層,12,5780236.0,10724.0,539,331,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層12,33.0,高層,12,6141905.0,11395.0,539,368,5,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層13,8.0,低層,13,5270881.0,9779.0,539,374,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層13,20.0,中層,13,5581120.0,10432.0,535,387,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層13,33.0,高層,13,5847372.0,11012.0,531,344,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層14,8.0,低層,14,4472928.0,10354.0,432,335,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層14,20.0,中層,14,4575927.0,10617.0,431,364,3,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層14,33.0,高層,14,4953244.0,11573.0,428,334,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層15,8.0,低層,15,4421520.0,10235.0,432,345,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層15,20.0,中層,15,4725484.0,10964.0,431,344,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層15,33.0,高層,15,4814143.999999999,11248.0,428,315,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層16,8.0,低層,16,6295845.0,9761.0,645,343,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層16,20.0,中層,16,6422400.0,10035.0,640,345,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層16,33.0,高層,16,6999180.0,11005.0,636,333,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層2,8.0,低層,2,5672839.0,9439.0,601,353,3,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層2,20.0,中層,2,6533471.0,10871.0,601,385,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層2,33.0,高層,2,6733480.0,11260.0,598,339,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層3,8.0,低層,3,5810468.0,9668.0,601,365,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
