,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5582440,16664,335,377,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
14.0/F中層A,14.0,中層,A,5826320,17392,335,389,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
20.0/F高層A,20.0,高層,A,6042395,18037,335,371,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
7.0/F低層B,7.0,低層,B,6507000,14460,450,367,3,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
14.0/F中層B,14.0,中層,B,7096500,15770,450,386,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
20.0/F高層B,20.0,高層,B,7372350,16383,450,377,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
7.0/F低層C,7.0,低層,C,6165580,15038,410,386,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
14.0/F中層C,14.0,中層,C,6373040,15544,410,322,3,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
20.0/F高層C,20.0,高層,C,6703910,16351,410,395,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
7.0/F低層D,7.0,低層,D,6997225,14731,475,357,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
14.0/F中層D,14.0,中層,D,7345875,15465,475,324,3,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
20.0/F高層D,20.0,高層,D,7535875,15865,475,364,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
7.0/F低層E,7.0,低層,E,6879900,14484,475,352,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
14.0/F中層E,14.0,中層,E,7197200,15152,475,375,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
20.0/F高層E,20.0,高層,E,7477450,15742,475,363,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
7.0/F低層F,7.0,低層,F,5964660,15294,390,322,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
14.0/F中層F,14.0,中層,F,6275490,16091,390,330,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
20.0/F高層F,20.0,高層,F,6602310,16929,390,327,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
7.0/F低層G,7.0,低層,G,6513690,14974,435,371,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
14.0/F中層G,14.0,中層,G,6809925,15655,435,372,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
20.0/F高層G,20.0,高層,G,7067445,16247,435,357,4,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
7.0/F低層H,7.0,低層,H,5650445,16867,335,326,3,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
14.0/F中層H,14.0,中層,H,5899015,17609,335,343,3,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
20.0/F高層H,20.0,高層,H,6115760,18256,335,337,3,HNP,"TUNG PO BLDG,KING'S RD|東寶大廈,英皇道"
