,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7512524.999999999,12975.0,579,337,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層1,18.0,中層,1,8038836.0,13884.0,579,346,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層1,27.0,高層,1,8338179.0,14401.0,579,321,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層2,8.0,低層,2,5346729.999999999,14935.0,358,341,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層2,18.0,中層,2,5629192.0,15724.0,358,354,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層2,27.0,高層,2,5859028.0,16366.0,358,328,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層3,8.0,低層,3,5656400.0,15800.0,358,360,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層3,18.0,中層,3,5894112.0,16464.0,358,337,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層3,27.0,高層,3,6193042.0,17299.0,358,375,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層4,8.0,低層,4,7725018.0,13342.0,579,315,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層4,18.0,中層,4,8037678.0,13882.0,579,307,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層4,27.0,高層,4,8269856.999999999,14283.0,579,344,5,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層5,8.0,低層,5,7725018.0,13342.0,579,315,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層5,18.0,中層,5,8037678.0,13882.0,579,307,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層5,27.0,高層,5,8269856.999999999,14283.0,579,344,5,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層6,8.0,低層,6,5608785.999999999,15667.0,358,367,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層6,18.0,中層,6,5580862.0,15589.0,358,375,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層6,27.0,高層,6,5799242.0,16199.0,358,344,4,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層7,8.0,低層,7,5923110.0,16545.0,358,369,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層7,18.0,中層,7,6156884.0,17198.0,358,363,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層7,27.0,高層,7,6384572.0,17834.0,358,322,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
8.0/F低層8,8.0,低層,8,7541475.0,13025.0,579,367,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
18.0/F中層8,18.0,中層,8,7880190.0,13610.0,579,361,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
27.0/F高層8,27.0,高層,8,8182428.0,14132.0,579,344,3,NMOS,"SUNSHINE CITY(Block B),ON SHING ST|新港城B座,鞍誠街"
