,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,9311157,25371,367,393,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層A,36.0,中層,A,15220388,28772,529,325,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層A,67.0,高層,A,,,529,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層AG,15.0,低層,AG,17833284,23589,756,132,2,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層AG,36.0,中層,AG,20631996,27291,756,112,2,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層AG,67.0,高層,AG,,,756,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層B,15.0,低層,B,8487420,27030,314,363,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層B,36.0,中層,B,16014240,29656,540,302,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層B,67.0,高層,B,,,628,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層C,15.0,低層,C,9492120,26367,360,382,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層C,36.0,中層,C,10770700,26270,410,369,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層C,67.0,高層,C,,,410,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層D,15.0,低層,D,8625529,26059,331,325,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層D,36.0,中層,D,14804964,28362,522,354,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層D,67.0,高層,D,,,522,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層E,15.0,低層,E,8440575,25971,325,384,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層E,36.0,中層,E,14587728,28716,508,314,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層E,67.0,高層,E,,,508,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層EF,15.0,低層,EF,15617052,23034,678,268,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層EF,36.0,中層,EF,18003612,26554,678,216,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層EF,67.0,高層,EF,,,678,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層F,15.0,低層,F,9143759,25903,353,378,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層F,36.0,中層,F,9537354,27018,353,335,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層F,67.0,高層,F,,,353,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層G,15.0,低層,G,9789185,25165,389,383,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層G,36.0,中層,G,11282945,29005,389,323,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層G,67.0,高層,G,,,389,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
