,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4055920.0,8380.0,484.0,387,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層A,14.0,中層,A,4165304.0,8606.0,484.0,384,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層A,23.0,高層,A,4286788.0,8857.0,484.0,356,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層B,5.0,低層,B,4059308.0,8387.0,484.0,350,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層B,14.0,中層,B,4283884.0,8851.0,484.0,361,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層B,23.0,高層,B,4337124.0,8961.0,484.0,387,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層C,5.0,低層,C,4756368.0,8048.0,591.0,325,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層C,14.0,中層,C,4885797.0,8267.0,591.0,321,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層C,23.0,高層,C,5155293.0,8723.0,591.0,375,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層D,5.0,低層,D,4771143.0,8073.0,591.0,385,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層D,14.0,中層,D,4898799.0,8289.0,591.0,388,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層D,23.0,高層,D,5029409.999999999,8510.0,591.0,343,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層E,5.0,低層,E,3565877.0,8351.0,427.0,360,3,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層E,14.0,中層,E,3640175.0,8525.0,427.0,361,3,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層E,23.0,高層,E,3737104.0,8752.0,427.0,338,3,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層F,5.0,低層,F,3638467.0,8521.0,427.0,373,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層F,14.0,中層,F,3731126.0,8738.0,427.0,328,3,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層F,23.0,高層,F,4128236.0,9668.0,427.0,335,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層G,5.0,低層,G,4756368.0,8048.0,591.0,325,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層G,14.0,中層,G,4885797.0,8267.0,591.0,321,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層G,23.0,高層,G,5085555.0,8605.0,591.0,357,5,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層H,5.0,低層,H,4756368.0,8048.0,591.0,325,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層H,14.0,中層,H,4885797.0,8267.0,591.0,321,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層H,23.0,高層,H,5085555.0,8605.0,591.0,357,5,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層J,5.0,低層,J,3945084.0,8151.0,484.0,350,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層J,14.0,中層,J,4153204.0,8581.0,484.0,361,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層J,23.0,高層,J,4406820.0,9105.0,484.0,383,3,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層K,5.0,低層,K,4019136.0,8304.0,484.0,373,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層K,14.0,中層,K,4225320.0,8730.0,484.0,358,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層K,23.0,高層,K,4229676.0,8739.0,484.0,322,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層L,5.0,低層,L,3623522.0,8486.0,427.0,338,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層L,14.0,中層,L,3724721.0,8723.0,427.0,342,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層L,23.0,高層,L,3818234.0,8942.0,427.0,306,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
5.0/F低層M,5.0,低層,M,3623522.0,8486.0,427.0,338,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
14.0/F中層M,14.0,中層,M,3724721.0,8723.0,427.0,342,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
23.0/F高層M,23.0,高層,M,3818234.0,8942.0,427.0,306,4,NSS,"TSUI LAI GARDEN(Block 4),FUNG NAM RD|翠麗花園4座,鳳南路"
