,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5356513.0,8279,647.0,303,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層1,20,中層,1,5497446.0,8563,642.0,343,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層1,32,高層,1,5791604.0,9092,637.0,345,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層10,8,低層,10,5056213.0,8413,601.0,356,5,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層10,20,中層,10,5169802.0,8602,601.0,302,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層10,32,高層,10,5471504.0,9104,601.0,309,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層11,8,低層,11,5118296.0,8474,604.0,323,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
20/F中層11,20,中層,11,5195332.0,8717,596.0,343,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
32/F高層11,32,高層,11,5630412.0,9447,596.0,375,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
8/F低層12,8,低層,12,4809240.0,8906,540.0,326,4,NMOS,"KAM KWAI HSE(Block E,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,E座(錦葵閣),638 西沙路"
