,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4936800.0,12342.0,400.0,316,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層1,8.0,中層,1,4999200.0,12498.0,400.0,319,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層1,13.0,高層,1,5131600.0,12829.0,400.0,328,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層2,3.0,低層,2,6047174.0,11834.0,511.0,350,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層2,8.0,中層,2,6260261.0,12251.0,511.0,342,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層2,13.0,高層,2,6413561.0,12551.0,511.0,332,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層3,3.0,低層,3,5992893.0,11547.0,519.0,361,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層3,8.0,中層,3,6146517.0,11843.0,519.0,369,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層3,13.0,高層,3,6302736.0,12144.0,519.0,373,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層4,3.0,低層,4,4955498.0,12451.0,398.0,358,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層4,8.0,中層,4,4948732.0,12434.0,398.0,355,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層4,13.0,高層,4,5180766.0,13017.0,398.0,351,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層5,3.0,低層,5,4879082.0,12259.0,398.0,395,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層5,8.0,中層,5,4951916.0,12442.0,398.0,322,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層5,13.0,高層,5,5081266.0,12767.0,398.0,331,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層6,3.0,低層,6,5897760.0,11170.0,528.0,343,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層6,8.0,中層,6,6029760.0,11420.0,528.0,326,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層6,13.0,高層,6,6565680.0,12435.0,528.0,389,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層7,3.0,低層,7,6167200.0,11860.0,520.0,321,3,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層7,8.0,中層,7,6385600.0,12280.0,520.0,389,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層7,13.0,高層,7,6539000.0,12575.0,520.0,376,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
3.0/F低層8,3.0,低層,8,4812000.0,12030.0,400.0,343,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
8.0/F中層8,8.0,中層,8,4914800.0,12287.0,400.0,344,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
13.0/F高層8,13.0,高層,8,5147600.0,12869.0,400.0,345,4,NTP,"TREASURE GARDEN(Block A),ON CHEE RD|海寶花園A座,安慈路"
