,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7743989.0,19027,407.0,396,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層A,3,中層,A,7523395.0,18485,407.0,399,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層A,4,高層,A,7566130.0,18590,407.0,398,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層B,2,低層,B,7038504.0,17774,396.0,368,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層B,3,中層,B,7078104.0,17874,396.0,395,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層B,4,高層,B,7004448.0,17688,396.0,396,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層C,2,低層,C,6881222.0,17827,386.0,396,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層C,3,中層,C,6827954.0,17689,386.0,396,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層C,4,高層,C,6827954.0,17689,386.0,396,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層D,2,低層,D,6839430.0,17537,390.0,394,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層D,3,中層,D,6881160.0,17644,390.0,396,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層D,4,高層,D,6881160.0,17644,390.0,396,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層E,2,低層,E,6075256.0,17816,341.0,394,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層E,3,中層,E,6116858.0,17938,341.0,368,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層E,4,高層,E,6147889.0,18029,341.0,391,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
2/F低層F,2,低層,F,7269768.0,18358,396.0,356,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
3/F中層F,3,中層,F,7064244.0,17839,396.0,331,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
4/F高層F,4,高層,F,7103844.0,17939,396.0,355,3,HWC,"WING LEE BLDG,SPRING GDN LANE|榮利樓,春園街"
