,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5298240.0,11038.0,480,389,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
19.0/F中層A,19.0,中層,A,5425920.0,11304.0,480,400,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
30.0/F高層A,30.0,高層,A,5623200.0,11715.0,480,372,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
8.0/F低層B,8.0,低層,B,4760668.0,11308.0,421,320,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
19.0/F中層B,19.0,中層,B,4850341.0,11521.0,421,368,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
30.0/F高層B,30.0,高層,B,5078523.0,12063.0,421,364,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
8.0/F低層C,8.0,低層,C,4631000.0,11000.0,421,376,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
19.0/F中層C,19.0,中層,C,4910544.0,11664.0,421,338,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
30.0/F高層C,30.0,高層,C,5139147.0,12207.0,421,386,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
8.0/F低層D,8.0,低層,D,5315520.0,11074.0,480,343,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
19.0/F中層D,19.0,中層,D,5493120.0,11444.0,480,339,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
30.0/F高層D,30.0,高層,D,5676960.0,11827.0,480,386,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
8.0/F低層E,8.0,低層,E,5269920.0,10979.0,480,390,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
19.0/F中層E,19.0,中層,E,5351040.0,11148.0,480,372,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
30.0/F高層E,30.0,高層,E,5627520.0,11724.0,480,372,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
8.0/F低層F,8.0,低層,F,4633526.0,11006.0,421,330,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
19.0/F中層F,19.0,中層,F,4811609.0,11429.0,421,348,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
30.0/F高層F,30.0,高層,F,5199350.0,12350.0,421,335,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
8.0/F低層G,8.0,低層,G,4341773.0,10313.0,421,367,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
19.0/F中層G,19.0,中層,G,4561114.0,10834.0,421,380,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
30.0/F高層G,30.0,高層,G,4959380.0,11780.0,421,361,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
8.0/F低層H,8.0,低層,H,5417760.0,11287.0,480,409,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
19.0/F中層H,19.0,中層,H,5581440.0,11628.0,480,360,3,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
30.0/F高層H,30.0,高層,H,5662560.0,11797.0,480,376,4,NTM,"BLOSSOM GARDEN(Block 3),LEUNG TAK ST|寶怡花園3座,良德街"
