,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5422395.0,8355.0,649.0,348,5,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
19.0/F中層1,19.0,中層,1,5858523.0,9027.0,649.0,328,5,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
31.0/F高層1,31.0,高層,1,5829510.0,9038.0,645.0,290,5,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
7.0/F低層10,7.0,低層,10,4515912.0,7452.0,606.0,257,4,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
19.0/F中層10,19.0,中層,10,5430366.0,8961.0,606.0,344,5,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
31.0/F高層10,31.0,高層,10,5812146.0,9591.0,606.0,296,5,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
7.0/F低層11,7.0,低層,11,4649232.0,7672.0,606.0,341,5,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
19.0/F中層11,19.0,中層,11,5380068.0,8878.0,606.0,320,4,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
31.0/F高層11,31.0,高層,11,5796036.0,9612.0,603.0,325,5,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
7.0/F低層12,7.0,低層,12,4056520.0,7540.0,538.0,270,4,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
19.0/F中層12,19.0,中層,12,5104006.0,9487.0,538.0,334,5,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
31.0/F高層12,31.0,高層,12,4677372.0,8694.0,538.0,250,4,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
7.0/F低層13,7.0,低層,13,4244058.0,7773.0,546.0,344,4,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
19.0/F中層13,19.0,中層,13,4584975.000000001,8475.0,541.0,344,4,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
31.0/F高層13,31.0,高層,13,4659080.0,8660.0,538.0,283,4,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
7.0/F低層14,7.0,低層,14,4224510.0,9645.0,438.0,328,4,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
19.0/F中層14,19.0,中層,14,4563084.0,10418.0,438.0,312,4,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
31.0/F高層14,31.0,高層,14,4434750.0,10125.0,438.0,323,5,NTSW,"OI TAO HSE(Block B,TIN OI COURT),TIN SHUI RD|天愛苑,B座(愛濤閣),天瑞路"
