,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4418276.0,9668.0,457.0,361,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層A,8.0,中層,A,4401367.0,9631.0,457.0,211,2,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層A,10.0,高層,A,4455293.0,9749.0,457.0,205,2,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層B,5.0,低層,B,4348283.545276717,9407.0,457.0,344,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層B,8.0,中層,B,4427788.67653935,9579.0,457.0,346,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層B,10.0,高層,B,4482332.8944986,9697.0,457.0,340,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層C,5.0,低層,C,4541041.3105318425,9532.0,471.0,319,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層C,8.0,中層,C,4623458.447200119,9705.0,471.0,313,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層C,10.0,高層,C,4680626.403270599,9825.0,471.0,305,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層D,5.0,低層,D,4796864.87955467,9504.0,499.0,306,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層D,8.0,中層,D,4884181.548763735,9677.0,499.0,300,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層D,10.0,高層,D,4943738.583253156,9795.0,499.0,292,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層E,5.0,低層,E,3801811.695137879,10077.0,373.0,347,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層E,8.0,中層,E,3876889.64763688,10276.0,373.0,352,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層E,10.0,高層,E,3992796.363666332,10361.0,381.0,383,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層F,5.0,低層,F,4076418.1541859866,10255.0,393.0,328,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層F,8.0,中層,F,4154329.21788374,10451.0,393.0,320,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層F,10.0,高層,F,4204812.407116467,10578.0,393.0,311,4,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
5.0/F低層G,5.0,低層,G,3686956.0,10129.0,364.0,290,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
8.0/F中層G,8.0,中層,G,3784144.0,10396.0,364.0,244,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
10.0/F高層G,10.0,高層,G,3838380.0,10545.0,364.0,241,3,KCSW,"WAH YAN MANSION,TAI PO RD|華仁大廈,大埔道"
