,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9500837.592347927,11682.0,777.0,333,4,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
8.0/F中層A,8.0,中層,A,9644789.677080471,11859.0,777.0,333,4,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10.0/F高層A,10.0,高層,A,10233610.63383958,12583.0,777.0,334,4,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
5.0/F低層B,5.0,低層,B,7223349.0,11861.0,609.0,338,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
8.0/F中層B,8.0,中層,B,7711255.999999999,11974.0,644.0,345,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10.0/F高層B,10.0,高層,B,7785960.0,12090.0,644.0,342,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
5.0/F低層C,5.0,低層,C,7841343.999999999,12176.0,644.0,319,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
8.0/F中層C,8.0,中層,C,8672104.0,13466.0,644.0,264,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10.0/F高層C,10.0,高層,C,8771280.0,13620.0,644.0,262,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
5.0/F低層D,5.0,低層,D,9036510.0,11630.0,777.0,299,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
8.0/F中層D,8.0,中層,D,9700906.591467734,11928.0,777.0,341,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10.0/F高層D,10.0,高層,D,9681387.664724337,11904.0,777.0,342,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
